q1,q2,q3,ppincimp,insured,ppeducat
3,14,29,21,0,3
1,28,19,18,1,4
4,19,6,17,0,4
4,20,6,19,0,4
1,5,17,21,0,4
5,30,14,14,0,2
3,2,1,12,1,1
2,4,17,3,1,3
5,9,21,11,0,4
2,8,3,17,1,1
4,0,30,12,0,2
3,3,0,17,1,4
4,23,25,16,0,3
4,2,5,4,1,2
1,24,11,12,0,4
4,21,20,6,0,1
5,0,15,9,1,2
5,2,30,8,1,1
3,17,29,5,0,3
1,10,29,17,1,4
5,11,7,6,0,3
2,11,7,16,0,1
2,10,29,5,1,2
2,3,15,15,0,1
2,29,17,4,0,3
2,5,4,15,0,1
5,22,21,7,0,4
1,11,30,1,1,1
1,23,25,1,1,1
1,2,29,10,0,4
4,29,11,10,0,3
3,27,8,2,1,3
2,15,23,17,1,3
3,4,21,6,0,4
3,23,30,10,0,1
1,24,21,3,0,3
4,7,15,1,0,1
1,23,11,7,0,3
2,21,11,2,1,4
3,19,4,15,1,3
4,26,10,3,0,1
4,6,8,16,0,2
1,12,20,3,0,4
3,30,9,3,1,3
5,21,9,6,1,1
3,12,23,9,1,4
3,21,16,10,1,3
3,14,28,7,1,2
5,28,6,18,0,3
2,13,26,2,1,3
1,21,9,5,0,4
4,27,29,1,0,1
5,23,18,4,1,3
2,15,18,9,0,4
3,3,15,18,1,2
5,25,4,11,1,2
4,9,11,15,1,2
1,15,2,12,1,1
1,3,4,3,0,2
3,19,26,4,1,3
2,7,5,19,0,4
2,17,26,10,0,2
1,11,9,21,1,3
2,15,11,21,0,1
3,4,14,13,1,2
1,19,4,11,1,3
4,6,28,15,0,1
2,28,0,6,1,1
3,26,18,16,1,1
4,13,2,12,0,1
3,3,24,5,1,2
3,18,26,8,1,2
3,6,27,8,1,3
3,4,22,18,1,1
5,17,19,12,1,4
1,7,2,19,0,4
3,12,28,9,1,4
5,25,28,12,0,4
3,9,1,13,1,1
3,24,29,12,0,4
2,14,0,16,1,4
1,2,27,21,1,2
1,10,29,15,0,4
1,21,13,20,1,2
5,18,28,3,0,4
2,22,18,9,1,4
1,18,6,16,1,4
2,17,25,15,1,3
3,9,4,6,1,3
3,12,20,2,0,4
3,22,16,1,1,1
2,12,6,17,1,1
5,10,7,20,0,2
4,14,6,18,0,1
5,23,22,14,0,2
1,24,11,9,0,4
2,24,5,5,1,3
5,7,19,14,1,2
4,20,5,20,0,4
3,5,10,1,1,3
5,30,24,7,1,2
5,22,8,21,0,3
5,26,26,14,0,2
2,11,10,5,0,2
2,9,0,18,0,1
4,20,20,6,1,2
3,27,28,12,0,3
1,19,13,20,0,1
3,28,8,11,1,3
4,5,15,7,1,4
2,19,22,20,0,3
3,9,8,19,1,3
1,7,21,1,0,1
1,7,20,11,1,1
1,21,10,2,1,1
4,25,14,17,1,4
3,18,25,16,0,2
3,24,24,11,0,2
3,3,14,16,0,4
3,0,15,16,0,1
5,27,11,11,0,3
3,9,12,10,0,1
5,18,19,8,1,2
2,29,9,17,1,3
4,5,27,16,1,4
5,21,22,10,0,3
3,10,29,6,1,4
1,25,9,8,1,1
3,6,6,14,0,1
4,7,5,15,1,2
4,4,23,12,0,3
4,29,4,1,1,1
1,14,25,21,1,2
1,10,25,14,1,2
3,18,9,6,1,4
5,16,24,4,1,3
4,12,29,10,0,3
5,10,4,1,1,1
2,9,14,18,1,4
2,25,4,17,1,2
3,18,26,4,0,3
1,22,22,4,1,2
1,0,10,11,1,1
5,3,5,16,1,4
4,22,24,1,0,1
5,0,16,2,1,1
3,22,17,9,1,2
3,15,17,4,1,2
5,21,2,5,1,3
3,4,1,3,0,1
1,17,25,17,1,2
2,15,11,21,1,4
3,10,0,14,0,3
2,30,13,13,1,3
5,5,27,16,0,2
1,19,17,2,1,2
5,14,30,17,1,2
4,29,21,14,0,1
5,22,0,13,0,4
5,12,13,17,1,3
2,29,7,5,0,4
4,16,9,6,1,1
1,28,13,19,1,2
5,8,29,14,0,3
1,21,28,2,0,4
4,20,8,8,0,2
1,6,26,21,0,2
3,22,16,21,0,1
5,1,24,17,1,1
4,5,6,15,1,2
1,4,6,2,0,2
3,5,2,2,1,1
2,2,19,4,0,3
5,30,12,4,0,4
5,16,13,13,0,1
4,2,29,14,0,3
2,23,16,9,1,1
4,30,12,10,0,4
1,18,22,4,1,3
4,9,6,14,1,1
2,19,5,1,1,2
5,20,2,13,0,1
5,22,12,19,0,1
3,19,13,2,0,1
5,23,7,8,0,3
3,16,20,18,1,1
2,5,22,15,1,4
4,0,0,17,1,1
1,6,20,17,0,1
5,8,16,21,1,1
4,26,13,21,0,3
5,1,1,14,1,3
5,15,21,5,1,3
4,24,1,20,1,4
5,4,3,2,0,1
5,17,12,9,1,3
1,23,4,6,0,2
2,27,11,6,0,2
2,18,10,11,1,1
1,25,27,14,1,4
2,8,8,1,1,2
4,7,16,5,0,2
2,27,10,4,0,3
5,2,21,10,1,3
1,6,26,15,1,1
2,15,5,4,0,2
4,0,14,1,1,2
5,9,15,10,1,1
2,26,14,17,1,4
4,19,18,14,0,2
2,29,29,12,1,4
2,10,16,15,0,1
3,4,28,7,1,1
1,28,6,21,1,4
1,1,9,3,1,4
5,28,10,3,0,3
5,4,22,3,1,3
3,25,17,2,0,1
3,28,30,2,0,1
4,28,25,2,1,1
3,13,4,17,0,1
2,2,4,4,1,1
2,24,23,10,1,4
2,13,15,17,1,2
1,17,6,21,1,4
3,8,22,18,1,2
1,7,1,9,0,2
4,0,0,12,1,1
2,21,16,6,0,3
3,27,24,5,0,4
4,16,29,1,1,3
1,12,1,12,0,3
1,26,9,2,1,1
4,30,1,16,0,2
4,15,0,19,1,1
1,18,10,12,1,4
3,13,19,10,1,4
4,11,28,9,0,1
2,29,18,8,0,3
1,4,8,3,0,1
2,0,30,5,0,1
2,25,5,14,1,3
4,29,17,16,0,3
5,28,10,10,1,4
4,27,11,6,0,4
2,17,20,11,1,2
3,8,23,7,0,2
1,25,25,19,1,1
2,10,26,2,0,3
4,8,5,12,1,4
2,28,30,8,0,4
4,4,14,10,1,2
2,20,7,21,1,2
2,23,10,11,1,1
1,16,1,8,0,1
5,17,9,13,1,1
4,1,12,3,0,4
4,14,4,8,0,3
2,30,22,3,0,4
4,6,2,13,1,2
2,3,17,5,1,2
4,6,17,3,1,2
1,8,15,21,0,2
5,14,6,1,0,2
3,16,3,1,1,1
5,15,3,20,1,2
2,22,27,16,1,1
2,2,6,19,1,1
3,2,30,17,0,1
1,22,26,8,1,4
2,21,24,4,1,3
1,5,30,12,0,3
4,16,15,10,1,4
5,0,5,17,0,1
5,3,3,12,0,3
3,17,28,15,1,3
3,15,7,17,1,4
4,29,13,14,0,3
5,8,30,13,1,4
2,24,30,18,0,2
4,28,3,20,1,3
5,27,27,14,1,2
1,26,22,9,0,4
4,26,25,8,1,2
2,22,17,16,1,3
3,10,9,4,0,2
1,17,2,3,0,1
2,20,5,4,0,2
3,11,13,6,0,1
1,19,8,18,1,3
2,19,23,4,0,3
2,20,27,18,0,3
5,29,23,8,1,2
1,15,10,15,0,1
4,16,10,13,0,2
1,14,17,8,1,4
1,10,0,16,1,1
1,3,4,8,0,4
1,3,2,11,1,1
4,25,4,20,1,4
1,18,6,8,0,2
4,28,19,19,0,1
2,29,21,13,0,3
3,3,30,13,0,1
5,14,29,13,0,1
4,23,27,8,1,4
5,11,6,21,0,1
2,26,17,11,1,4
4,17,11,6,1,4
2,10,30,7,0,2
3,2,23,18,0,3
3,21,6,11,1,4
2,18,8,5,0,2
1,1,21,16,1,4
1,5,12,21,1,2
5,18,14,17,0,4
3,14,29,2,1,2
3,15,18,17,0,1
4,6,8,10,0,4
4,29,17,17,1,1
5,15,5,2,0,4
1,8,16,4,1,3
5,21,6,19,1,4
3,22,1,12,0,2
2,17,27,14,1,3
1,19,10,7,1,1
4,13,15,12,0,3
5,22,20,18,0,3
2,5,28,5,1,3
5,30,25,9,0,4
1,1,8,2,0,4
5,30,20,13,0,3
3,1,19,20,1,4
2,7,2,8,0,2
2,9,16,15,0,3
2,0,19,6,1,3
3,25,2,10,1,3
1,14,8,15,0,4
4,12,27,3,0,2
4,25,1,16,0,3
5,20,26,2,0,4
5,20,3,3,1,1
1,13,24,21,0,4
1,27,20,3,1,3
1,15,24,16,1,4
4,26,10,11,1,1
2,27,23,13,1,1
4,19,24,14,1,4
2,4,10,20,0,1
5,9,28,20,1,1
5,19,16,11,0,4
3,27,19,9,1,3
2,23,20,11,0,4
2,17,26,4,0,4
3,10,8,4,0,3
1,24,14,10,0,3
3,21,1,4,1,1
5,11,6,4,0,4
5,2,14,20,0,1
2,25,9,13,1,4
5,20,29,5,1,1
3,3,9,12,0,3
4,1,23,2,0,1
5,15,17,1,1,1
5,18,5,9,1,1
3,1,2,19,1,1
3,16,23,9,0,1
5,19,29,16,1,2
4,24,17,6,1,4
5,0,30,10,1,1
3,7,2,9,0,3
2,17,30,12,1,3
3,4,5,14,0,3
3,27,13,15,1,4
1,25,30,9,0,1
2,9,21,6,1,1
5,27,5,2,1,3
2,8,13,14,0,3
1,8,11,17,0,1
3,25,6,10,0,4
1,25,25,21,0,1
3,24,26,14,0,4
5,11,30,5,0,1
3,13,5,13,1,2
4,5,5,13,0,3
2,4,5,1,1,1
4,16,26,9,0,4
2,25,7,19,0,3
5,8,0,11,1,4
4,30,0,11,0,1
3,8,24,3,0,4
1,12,3,1,0,3
3,16,27,9,0,3
2,10,25,14,1,4
5,18,26,10,1,2
1,5,27,19,1,1
1,20,1,12,0,3
2,20,21,5,0,2
3,2,11,5,0,4
2,11,22,14,0,2
3,7,22,16,0,1
3,5,17,19,1,3
1,27,15,5,1,3
5,18,17,5,0,4
4,6,9,11,0,3
1,13,7,3,0,1
1,24,22,3,0,4
2,13,20,7,1,3
4,27,26,11,1,3
2,24,17,17,1,2
5,21,21,2,0,1
5,28,30,1,0,4
5,13,13,15,1,3
1,18,28,16,0,1
4,19,4,9,0,4
1,2,26,13,0,4
3,16,30,10,0,4
2,6,17,21,0,4
4,12,23,1,0,3
2,20,18,7,1,2
5,14,6,13,0,2
3,3,15,14,0,2
4,22,11,7,1,3
2,5,15,20,1,4
1,15,7,10,1,1
3,5,4,1,0,1
5,0,30,2,0,2
2,9,27,4,1,4
4,9,20,2,0,1
3,8,14,11,1,1
2,3,24,7,1,2
4,28,3,8,0,2
4,27,24,3,0,2
1,1,6,8,0,4
3,17,19,19,0,1
4,2,3,13,1,4
5,15,30,15,1,2
1,20,2,19,1,2
2,0,26,15,0,4
1,30,17,9,1,3
2,12,19,4,1,3
3,5,29,1,0,2
2,7,23,1,0,2
2,7,23,20,0,1
3,26,7,18,1,2
2,0,5,18,0,4
5,23,2,15,1,4
4,30,3,17,0,2
5,28,5,7,0,4
3,14,1,10,1,1
5,15,20,15,1,1
3,24,24,2,1,2
3,19,0,11,0,3
5,18,9,7,0,2
2,19,27,1,1,2
1,16,3,4,0,2
3,5,28,11,0,1
4,18,7,4,0,2
2,13,19,8,1,2
5,4,23,16,1,3
5,17,17,3,1,4
4,6,1,15,1,1
2,16,24,12,0,4
2,9,30,12,1,2
4,16,25,4,0,3
4,30,24,10,0,2
5,29,28,19,0,4
5,5,25,3,0,1
2,1,16,13,0,2
2,23,11,12,1,3
5,30,10,20,0,4
4,7,24,7,1,1
5,25,19,14,1,4
5,10,27,5,0,4
5,15,25,4,1,4
4,8,25,14,1,4
3,17,3,3,1,2
1,13,28,13,1,3
1,26,10,12,0,1
4,20,6,20,1,4
1,15,18,21,1,2
1,13,5,21,0,2
3,4,24,8,0,4
4,22,15,21,0,2
4,5,7,14,1,3
1,17,17,13,0,2
3,4,30,6,0,1
2,17,23,13,0,4
4,25,10,21,1,1
1,7,8,4,0,4
2,24,9,21,0,4
5,7,7,2,1,4
2,2,10,18,1,3
3,30,0,12,1,1
5,27,3,12,0,2
5,15,10,4,1,3
2,30,11,21,0,3
2,30,4,14,1,1
1,4,24,18,0,2
5,12,4,8,1,2
5,10,8,13,0,3
5,10,26,19,1,1
1,21,11,19,0,3
2,6,22,19,1,2
1,25,26,6,1,2
1,26,27,18,1,4
4,29,24,3,1,3
1,16,19,3,1,1
4,17,19,16,1,4
4,30,14,2,0,1
1,5,6,11,0,1
2,6,28,14,1,3
5,15,12,4,0,3
5,4,14,18,1,4
5,23,26,2,0,4
2,13,12,6,0,1
4,25,27,7,0,1
5,18,12,13,0,3
5,28,12,12,0,4
3,4,10,14,1,4
3,10,3,19,0,3
5,3,22,4,0,2
1,0,2,13,1,2
5,10,24,4,0,4
1,8,25,8,0,4
1,16,4,19,1,4
4,0,1,5,0,4
5,29,29,16,0,3
2,15,3,19,0,4
2,12,23,10,1,1
1,4,2,4,1,3
2,8,3,19,0,1
1,11,26,13,0,1
3,7,22,8,0,1
1,13,10,3,0,3
2,20,13,12,0,2
4,30,7,1,1,2
2,25,12,7,1,2
4,13,30,12,0,3
3,27,18,13,0,4
2,20,18,15,1,2
3,22,5,12,0,4
5,6,14,6,0,3
1,10,22,18,0,3
3,11,24,12,0,2
1,13,23,16,1,4
4,3,0,19,0,3
2,19,5,10,0,3
4,29,4,10,0,1
5,6,13,16,0,2
4,5,27,9,1,2
3,7,20,20,0,4
4,16,9,8,0,4
4,6,17,5,1,1
1,27,8,8,1,3
5,28,26,15,0,1
1,22,12,18,0,2
5,9,3,8,1,1
2,17,8,8,1,4
2,26,29,13,0,1
2,4,4,17,0,2
3,9,2,17,0,2
4,2,22,6,1,4
3,19,8,17,1,3
4,19,30,2,1,4
5,12,4,21,1,1
5,24,18,18,1,4
3,5,9,15,1,3
1,7,6,6,1,3
2,1,8,15,1,4
3,3,10,11,1,1
2,7,10,12,0,1
1,26,11,18,1,3
4,1,23,2,0,4
5,13,16,15,0,4
4,19,0,9,0,1
3,18,8,4,1,4
5,27,16,3,0,4
3,28,13,6,0,2
2,26,21,17,0,1
4,18,11,15,0,4
1,4,23,9,1,4
2,17,24,15,1,1
5,26,14,13,0,2
4,21,8,15,0,1
4,3,24,9,1,4
1,27,24,6,0,2
5,25,8,7,1,2
4,6,2,10,1,2
4,14,18,15,0,2
3,20,0,17,0,4
2,10,3,19,1,2
3,5,7,14,0,3
2,9,14,15,1,1
2,3,24,19,0,4
3,16,3,3,0,4
2,5,5,15,1,3
1,6,30,16,0,2
3,1,7,6,0,1
4,6,2,12,0,3
4,20,20,9,1,4
5,21,16,2,1,3
2,28,7,7,0,3
3,19,27,21,0,3
1,8,27,19,0,4
1,7,25,4,0,1
1,19,14,21,1,2
2,30,23,6,1,1
4,15,30,21,1,3
4,29,4,14,0,3
4,22,12,21,0,3
3,13,17,12,0,3
2,29,8,3,1,1
5,1,11,2,1,2
5,3,21,1,1,3
2,2,20,1,1,3
4,26,11,2,0,3
2,19,13,20,0,4
2,21,20,7,1,4
3,15,21,18,0,3
2,5,5,13,1,3
5,15,1,9,0,1
1,25,15,16,0,1
3,1,10,14,0,4
1,18,15,7,0,3
3,3,28,21,1,3
3,11,7,1,1,2
1,8,18,14,0,3
5,1,17,6,0,3
5,25,4,18,0,3
4,9,5,15,0,3
1,13,27,20,1,1
4,29,27,14,0,3
4,27,4,20,1,1
2,5,10,20,1,3
5,15,6,7,0,3
4,2,30,21,1,2
1,23,17,14,0,1
5,24,24,19,1,4
3,18,10,11,0,3
5,6,15,19,1,3
5,6,9,10,1,1
3,26,21,19,1,4
5,30,0,19,1,1
3,11,30,20,1,1
1,12,15,13,0,3
1,26,9,21,1,4
3,21,17,2,1,1
3,16,16,20,1,2
4,0,17,13,1,3
5,29,3,2,1,4
3,1,14,13,0,2
5,23,5,3,0,3
3,28,17,19,0,2
2,25,19,17,1,3
3,14,0,20,0,3
2,7,14,8,1,4
1,2,30,8,1,1
1,1,26,13,0,2
2,30,10,21,0,3
3,21,5,7,1,4
1,26,11,1,0,3
5,11,0,11,1,1
3,2,13,7,0,4
5,18,8,21,1,2
2,30,16,4,0,4
1,27,25,6,1,3
3,25,10,6,0,2
4,26,4,8,1,1
3,20,19,10,0,3
5,27,13,7,0,3
3,23,4,3,0,3
2,9,13,1,1,4
3,21,14,5,1,4
3,22,14,10,0,1
3,18,6,16,1,3
2,25,30,14,0,2
2,14,7,2,1,3
1,1,19,1,1,4
3,0,25,20,0,4
1,29,20,17,1,1
4,6,19,7,1,2
3,19,22,12,0,1
4,15,23,7,0,4
5,28,30,14,1,1
3,9,11,6,1,1
2,28,26,3,1,1
3,3,28,18,1,4
2,30,4,10,1,4
2,0,0,15,1,1
3,8,19,1,1,3
4,22,12,19,0,1
4,30,4,4,1,3
2,19,5,18,1,2
4,26,25,5,1,1
5,14,7,2,0,4
4,15,21,14,1,3
2,21,13,4,0,4
5,7,21,2,1,2
5,9,24,12,1,2
5,5,22,6,1,4
3,25,3,17,1,4
1,29,30,11,1,2
1,29,21,1,1,1
3,16,16,17,0,4
1,13,26,1,0,4
2,22,5,18,0,3
2,17,27,1,1,2
4,12,8,12,0,3
2,16,20,6,1,4
3,4,13,16,0,1
5,19,8,9,1,4
4,7,28,19,1,1
1,4,8,19,0,3
3,2,25,17,1,3
4,22,13,13,0,1
1,3,24,3,1,1
2,4,6,14,1,3
2,30,1,12,1,4
5,5,3,16,0,4
3,29,3,9,0,3
2,24,23,5,1,1
5,20,12,20,0,2
1,6,10,7,1,1
5,26,7,3,0,3
2,17,29,21,1,2
2,19,16,3,1,3
4,30,25,1,0,2
1,17,1,14,0,2
2,22,14,1,1,2
1,10,4,4,1,1
4,29,16,9,0,3
4,15,6,16,0,1
4,17,16,18,1,1
1,23,20,10,0,4
5,19,20,1,0,4
4,4,19,12,1,1
5,1,7,5,0,3
5,0,7,6,0,1
1,29,18,11,1,2
1,26,29,19,0,4
1,3,28,1,0,1
2,8,24,3,1,1
4,15,16,19,1,2
2,23,24,4,0,1
4,11,29,18,0,1
2,9,19,17,1,3
5,3,14,15,0,1
3,11,18,1,1,4
4,15,19,17,1,2
1,26,13,7,0,1
4,24,3,17,0,1
1,20,3,12,1,4
2,16,25,4,1,3
5,12,12,2,0,3
5,30,10,9,1,2
2,15,22,1,1,4
5,14,8,19,0,4
2,25,16,1,1,1
4,12,1,17,0,1
2,14,19,2,0,1
1,28,7,7,0,2
2,0,12,16,1,1
4,13,17,3,1,2
1,18,20,17,1,3
1,14,16,21,0,1
3,8,3,15,0,3
4,28,14,19,1,1
3,5,9,5,1,2
3,8,7,18,0,1
2,29,6,3,1,3
3,11,30,18,1,4
2,15,11,9,0,3
3,28,11,11,1,2
5,18,17,18,0,2
3,3,9,18,1,3
2,23,16,16,0,3
5,19,21,18,0,3
5,27,5,8,1,3
1,5,2,20,0,3
1,8,5,20,1,1
2,28,20,11,1,4
5,19,29,16,1,1
2,18,11,14,1,3
5,9,21,5,1,3
3,8,4,2,1,3
5,3,19,10,1,2
1,27,11,16,1,3
3,19,0,19,0,2
3,18,2,3,1,4
4,20,2,21,1,3
1,11,30,11,1,4
3,27,6,4,0,3
4,5,21,20,1,4
3,6,21,6,1,1
3,21,20,1,0,4
4,6,1,21,1,2
4,14,0,1,1,4
4,29,4,18,1,1
1,18,24,6,1,4
5,27,4,19,0,3
5,26,24,4,1,1
4,9,18,9,1,1
1,30,25,3,0,4
1,2,15,16,1,4
1,1,10,20,0,2
4,10,9,9,0,1
3,14,0,1,1,3
4,3,30,13,1,3
2,26,25,9,1,2
1,4,2,7,0,2
3,0,29,10,1,2
5,12,6,19,1,3
1,18,10,18,1,3
3,20,4,8,0,4
2,29,7,18,1,3
3,23,9,18,0,3
4,9,0,11,0,2
3,5,26,5,0,4
3,6,30,4,1,1
1,21,29,5,1,3
3,26,2,12,0,3
5,8,5,8,1,2
5,3,2,12,1,4
1,27,24,18,1,1
4,4,29,21,1,1
1,20,30,18,0,4
4,28,21,5,0,2
2,22,21,4,0,4
5,10,9,2,1,2
2,29,16,2,0,2
2,15,29,12,1,2
3,28,5,2,1,2
1,19,0,12,0,2
5,22,14,8,0,2
4,29,15,9,0,4
5,21,4,19,0,4
3,21,9,19,1,4
1,3,9,4,1,2
3,0,28,3,0,1
3,19,22,18,0,3
2,2,18,3,0,2
1,4,18,15,1,3
1,9,18,14,1,4
3,14,16,17,0,1
4,1,4,20,1,4
1,30,25,16,1,2
2,14,10,17,0,2
1,29,2,10,1,4
4,6,14,14,0,4
1,16,19,10,1,2
1,16,25,10,0,3
2,20,2,10,0,3
5,9,29,15,0,1
5,23,12,11,0,2
2,10,13,19,0,3
3,0,28,10,0,3
3,10,21,14,0,2
1,22,0,10,1,2
2,15,29,2,1,4
1,25,13,3,1,2
5,15,14,4,1,3
2,30,26,15,0,1
1,6,12,3,0,1
5,5,20,8,1,3
5,19,11,8,0,4
2,17,3,4,0,4
4,6,16,9,0,1
1,27,8,19,0,2
1,16,25,15,1,3
5,1,12,21,1,1
2,10,1,15,1,4
3,29,19,2,0,3
1,27,13,15,0,2
4,11,16,6,1,4
2,24,20,8,1,2
2,26,30,13,0,3
3,20,4,12,1,2
3,0,14,3,1,3
2,3,27,14,0,2
5,25,9,3,1,2
1,21,27,9,1,4
1,26,14,15,0,3
1,14,5,21,1,3
3,0,21,2,0,4
3,16,30,1,1,3
2,30,5,14,0,2
3,30,14,18,1,3
1,20,11,12,1,1
4,0,8,18,0,3
2,6,26,14,1,4
2,14,12,10,1,1
5,9,5,13,1,4
4,15,5,12,0,3
1,28,11,15,1,2
2,7,4,14,0,4
3,2,16,8,0,4
1,7,5,21,0,1
5,21,18,21,1,4
2,1,16,1,0,2
3,15,22,20,1,2
4,19,0,2,0,4
1,28,23,9,1,3
3,6,10,14,1,2
2,19,14,13,0,2
5,13,2,5,1,1
2,20,2,5,1,3
4,30,5,21,1,3
4,23,4,12,0,3
5,1,14,1,0,1
5,29,16,6,1,4
4,16,14,7,0,4
5,11,12,18,1,4
5,13,17,16,1,4
2,9,2,17,0,3
3,29,27,10,1,1
5,10,29,7,0,3
5,21,15,17,1,2
4,26,12,1,0,2
1,1,25,14,0,4
4,22,27,9,0,4
1,20,6,16,1,1
3,8,13,2,1,4
4,6,2,3,1,2
5,2,12,21,1,3
3,23,10,18,1,2
3,29,2,7,1,3
5,17,9,21,0,4
4,14,3,11,1,4
1,14,13,13,0,1
2,20,5,13,0,2
3,17,5,19,1,2
1,26,2,20,1,2
3,27,4,18,1,4
5,6,10,19,1,2
2,6,23,19,0,3
4,30,25,15,1,3
5,19,29,7,1,1
1,18,19,4,0,2
4,22,10,7,0,3
3,20,3,11,0,4
4,4,6,2,0,4
5,15,13,1,1,4
3,25,23,13,0,3
5,14,7,8,1,4
2,26,22,5,1,3
1,6,28,16,1,3
4,15,7,7,0,4
4,4,8,8,0,4
1,22,24,7,0,1
5,29,3,17,1,1
4,27,11,1,1,2
1,11,10,2,0,3
2,6,2,7,1,3
5,14,13,18,1,3
2,25,17,21,0,4
4,26,10,12,0,1
2,26,20,8,0,1
5,7,23,8,0,1
1,11,25,11,0,1
3,24,12,9,0,1
2,14,28,3,1,4
4,8,0,5,1,1
1,22,22,13,1,1
2,27,24,12,1,4
5,16,30,4,1,4
5,22,15,13,0,3
1,12,30,12,1,1
4,17,14,1,0,2
3,23,20,18,1,3
5,20,24,13,1,2
4,20,15,12,1,2
1,11,15,7,1,1
4,16,11,12,1,3
3,22,24,5,1,4
4,16,15,15,1,2
1,0,30,11,1,3
1,16,2,14,1,2
4,24,28,13,1,1
4,26,11,9,1,1
1,17,25,2,0,2
1,21,27,6,1,2
3,25,29,17,1,1
3,14,29,5,0,3
1,27,8,3,0,1
5,10,9,19,1,4
4,29,13,15,0,1
3,13,22,6,0,2
4,4,5,8,0,1
3,19,18,18,0,4
2,6,29,7,1,4
4,2,4,6,0,1
1,4,0,7,0,3
4,7,27,5,1,1
2,20,3,8,0,3
3,4,10,15,1,2
3,18,5,7,1,4
3,24,6,11,1,1
4,16,9,17,0,2
5,11,9,18,1,1
5,19,27,3,0,3
1,21,20,14,0,3
3,28,30,14,0,1
3,24,22,6,0,1
1,4,2,7,1,4
4,7,26,5,0,3
4,8,27,21,0,2
5,28,16,14,1,1
5,2,18,13,1,2
