result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,66,67,68,72,73,74,75","267,216,429,107,156,407,144,134,152,310,385,137,156",histogram_age,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
"0,1","2386,614",histogram_sex,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,195877,sum_age,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,614,sum_sex,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,278337.2034,sum_test_time,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,56559.758799999996,sum_motor_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,77378.78820000001,sum_total_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,16.64806,sum_jitter_percent,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.1251695,sum_jitter_abs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,90.25684000000001,sum_shimmer,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,831.5350000000001,sum_shimmer_db,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,1930.42226,sum_dfa,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,614.78172,sum_ppe,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_age,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_sex,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_test_time,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_motor_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_total_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_jitter_percent,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_jitter_abs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_shimmer,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_shimmer_db,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_dfa,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_ppe,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,65.29233333333333,avg_age,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.20466666666666666,avg_sex,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,92.77906779999999,avg_test_time,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,25.792929400000002,avg_total_updrs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.030085613333333337,avg_shimmer,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.6434740866666667,avg_dfa,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.20492723999999998,avg_ppe,-1,3000,1,1621249925.019551,,300,300,7.977865934371948,0,2021-05-17T10:26:07
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","2,19,72,89,132,150,199,43,1,46,132,151,118,286,211,173,166,64,13,98,255,277,187,69,36,11",histogram_age,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
"0,1","1623,1377",histogram_sex,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,196886,sum_age,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,1377,sum_sex,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,202950.4451305293,sum_test_time,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,65979.51225940118,sum_motor_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,68730.77854338194,sum_total_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,45.769236777790496,sum_jitter_percent,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.7213980324939795,sum_jitter_abs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,158.91544662379425,sum_shimmer,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,600.0657804986012,sum_shimmer_db,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,2093.344094633876,sum_dfa,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,993.6599217673815,sum_ppe,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_age,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_sex,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_test_time,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_motor_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_total_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_jitter_percent,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_jitter_abs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_shimmer,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_shimmer_db,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_dfa,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,3000,count_ppe,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,65.62866666666666,avg_age,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.459,avg_sex,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,67.65014837684309,avg_test_time,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,21.993170753133725,avg_motor_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,22.910259514460645,avg_total_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.015256412259263498,avg_jitter_percent,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
,0.0002404660108313265,avg_jitter_abs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.977865934371948,0,2021-05-17T10:26:07
