result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,300,300,12.887020826339722,0,2021-05-15T07:37:16
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","42,62,63,40,36,40,34,27,14,8,29,56,119,147,149,107,40,18,64,127,185,249,283,302,239,241,298,244,118,126,154,148,98,35,42,85,118,155,190,181,164,128,102,89,55,50,39,38,56,65",histogram_age,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
"0,1","4546,953",histogram_sex,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,343002,sum_age,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,953,sum_sex,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,460204.56850375276,sum_test_time,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,112948.13900267347,sum_motor_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,163909.59135111992,sum_total_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,64.68036331773638,sum_jitter_percent,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,1.3824658117410982,sum_jitter_abs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,365.9194724681646,sum_shimmer,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,1705.9502677389698,sum_shimmer_db,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,3583.999989320934,sum_dfa,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,1198.1152160569181,sum_ppe,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_age,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_sex,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_test_time,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_motor_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_total_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_jitter_percent,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_jitter_abs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_shimmer,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_shimmer_db,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_dfa,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,5499,count_ppe,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,62.37534097108565,avg_age,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.17330423713402437,avg_sex,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,83.68877405050968,avg_test_time,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,20.539759774990628,avg_motor_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,29.807163366270217,avg_total_updrs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.011762204640432148,avg_jitter_percent,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.00025140312997655906,avg_jitter_abs,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.06654291188728216,avg_shimmer,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.3102291812582233,avg_shimmer_db,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.6517548625788205,avg_dfa,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
,0.21787874450935046,avg_ppe,0.25,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,12.887020826339722,0,2021-05-15T07:37:16
