result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2675,sum_q1,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,9457,sum_q2,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,7816,sum_q3,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,10595,sum_ppincimp,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,213,sum_insured,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,2194,sum_ppeducat,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_q1,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_q2,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_q3,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_ppincimp,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_insured,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,1000,count_ppeducat,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,2.675,avg_q1,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,9.457,avg_q2,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,7.816,avg_q3,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,10.595,avg_ppincimp,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,0.213,avg_insured,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
,2.194,avg_ppeducat,0.5,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T14:50:03
