result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,49,55,56,57,58,59,60,62,63,65,66,67,68,71,72,73,74,75,76,78,85","101,256,267,140,385,429,299,156,235,156,407,421,283,152,165,310,385,271,286,144,168,83",histogram_age,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
"0,1","3858,1641",histogram_sex,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,355216,sum_age,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,1641,sum_sex,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,511331.88139999995,sum_test_time,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,114991.6067,sum_motor_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,156893.5289,sum_total_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,33.52342,sum_jitter_percent,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.24118585,sum_jitter_abs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,187.472,sum_shimmer,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,1712.5259999999998,sum_shimmer_db,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,3598.13288,sum_dfa,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,1195.835095,sum_ppe,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_age,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_sex,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_test_time,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_motor_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_total_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_jitter_percent,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_jitter_abs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_shimmer,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_shimmer_db,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_dfa,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_ppe,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,64.59647208583378,avg_age,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.298417894162575,avg_sex,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,92.98633958901618,avg_test_time,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,300,300,20.067406177520752,0,2021-05-17T10:54:04
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","22,19,35,48,67,70,83,83,98,53,23,6,17,51,104,143,117,6,5,4,33,53,115,203,230,252,247,597,448,48,138,312,410,296,129,6,23,34,86,126,129,96,59,79,95,56,38,20,34,53",histogram_age,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
"0,1","3057,2442",histogram_sex,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,345480,sum_age,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,2442,sum_sex,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,319274.10925940087,sum_test_time,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,134033.82380315525,sum_motor_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,149935.25314514956,sum_total_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,61.00783829029236,sum_jitter_percent,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,1.5182916246909923,sum_jitter_abs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,571.7317547617727,sum_shimmer,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,2039.7042686926884,sum_shimmer_db,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,3978.222799507629,sum_dfa,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,631.4601247617753,sum_ppe,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_age,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_sex,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_test_time,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
