result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,94841.81402701765,sum_test_time,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,22723.338234495528,sum_motor_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,31683.235459388605,sum_total_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,8.365992263023358,sum_jitter_percent,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.2446083665601842,sum_jitter_abs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,48.78492942167404,sum_shimmer,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,495.00378160865455,sum_shimmer_db,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,622.1357763306296,sum_dfa,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,211.65553991015025,sum_ppe,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_age,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_sex,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_test_time,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_motor_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_total_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_jitter_percent,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_jitter_abs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_shimmer,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_shimmer_db,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_dfa,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,1000,count_ppe,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,66.26,avg_age,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.0,avg_sex,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,94.84181402701765,avg_test_time,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,22.72333823449553,avg_motor_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,31.683235459388605,avg_total_updrs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.008365992263023357,avg_jitter_percent,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.0002446083665601842,avg_jitter_abs,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.04878492942167404,avg_shimmer,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.49500378160865455,avg_shimmer_db,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.6221357763306296,avg_dfa,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
,0.21165553991015026,avg_ppe,0.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.98185062408447,0,2021-06-05T09:07:51
