result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1110,390,413,481,611,612,403,315,314,363,314,194,122,175,180,191,157,141,101,57,63,47,59,70,65,69,95,163,224,239,262",histogram_q2,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1335,320,326,418,603,573,279,171,261,407,350,190,200,268,307,259,221,157,97,61,68,65,80,64,60,93,108,156,182,170,151",histogram_q3,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","252,297,305,311,278,330,285,317,341,447,413,517,447,737,894,629,321,348,232,184,115",histogram_ppincimp,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
"0,1","6654,1346",histogram_insured,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
"1,2,3,4","2077,2454,2261,1208",histogram_ppeducat,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,22773,sum_q1,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,77147,sum_q2,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,76190,sum_q3,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,91019,sum_ppincimp,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,1346,sum_insured,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,18600,sum_ppeducat,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_q1,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_q2,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_q3,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_ppincimp,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_insured,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,8000,count_ppeducat,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,2.846625,avg_q1,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,9.643375,avg_q2,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,9.52375,avg_q3,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,11.377375,avg_ppincimp,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,0.16825,avg_insured,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
,2.325,avg_ppeducat,0.25,8000,1,1621546055.609838,smartnoise_patectgan,500,300,5.656111478805542,0,2021-05-13T15:48:32
