result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.2191235696,avg_ppe,-1,5000,1,1622929218.4850457,,500,300,409.0247781276703,0,2021-06-05T11:25:27
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","11,9,6,4,4,3,1,1,1,15,46,55,38,26,10,15,19,37,35,39,38,31,12,6,22,74,484,935,1132,783,445,215,67,52,85,82,62,41,36,16,2,4,1",histogram_age,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
0,5000,histogram_sex,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,316833,sum_age,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0,sum_sex,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,603151.8194031913,sum_test_time,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,48817.694279905176,sum_motor_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,121476.55543361686,sum_total_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,46.938587928266045,sum_jitter_percent,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,1.312213631921672,sum_jitter_abs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,389.23499824893037,sum_shimmer,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,1197.4253815676923,sum_shimmer_db,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,3791.676698015911,sum_dfa,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,1501.3338686555467,sum_ppe,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_age,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_sex,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_test_time,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_motor_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_total_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_jitter_percent,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_jitter_abs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_shimmer,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_shimmer_db,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_dfa,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,5000,count_ppe,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,63.3666,avg_age,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.0,avg_sex,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,120.63036388063827,avg_test_time,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,9.763538855981036,avg_motor_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,24.29531108672337,avg_total_updrs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.009387717585653209,avg_jitter_percent,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.0002624427263843344,avg_jitter_abs,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.07784699964978607,avg_shimmer,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.23948507631353846,avg_shimmer_db,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.7583353396031822,avg_dfa,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
,0.3002667737311093,avg_ppe,1.5,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,409.0247781276703,0,2021-06-05T11:25:27
