result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.49731464949062243,sum_jitter_abs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,83.60399411036312,sum_shimmer,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,1131.2221063647848,sum_shimmer_db,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,1185.9990142215656,sum_dfa,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,332.1191816761983,sum_ppe,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_age,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_sex,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_test_time,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_motor_updrs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_total_updrs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_jitter_percent,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_jitter_abs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_shimmer,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_shimmer_db,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_dfa,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,2000,count_ppe,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,64.372,avg_age,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.1275,avg_sex,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,109.81125869462971,avg_test_time,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,20.44267357957916,avg_motor_updrs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,24.14803666114489,avg_total_updrs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.013936872230976395,avg_jitter_percent,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.0002486573247453112,avg_jitter_abs,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.04180199705518156,avg_shimmer,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.5656110531823925,avg_shimmer_db,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.5929995071107829,avg_dfa,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
,0.16605959083809915,avg_ppe,0.75,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,59.655423402786255,0,2021-06-05T09:35:06
