result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.111,avg_ppeducat,-1,1000,1,1624480021.0043423,,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"1,2,3,4,5","240,287,266,163,44",histogram_q1,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","240,63,49,56,66,55,57,43,29,25,24,29,28,27,24,21,13,22,17,12,20,4,11,7,3,6,4,12,11,10,12",histogram_q2,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","328,38,37,51,54,44,31,24,25,21,21,29,24,21,28,21,33,24,23,18,18,7,11,12,6,6,11,4,15,7,8",histogram_q3,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","15,28,29,30,24,39,53,62,61,69,53,86,95,78,88,66,38,24,29,18",histogram_ppincimp,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"0,1","838,162",histogram_insured,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
"1,2,3,4","281,273,306,140",histogram_ppeducat,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,2484,sum_q1,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,7476,sum_q2,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,7509,sum_q3,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,12045,sum_ppincimp,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,162,sum_insured,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,2305,sum_ppeducat,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_q1,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_q2,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_q3,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_ppincimp,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_insured,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,1000,count_ppeducat,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,2.484,avg_q1,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,7.476,avg_q2,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,7.509,avg_q3,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,12.045,avg_ppincimp,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,0.162,avg_insured,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
,2.305,avg_ppeducat,1.0,1000,1,1624480021.0043423,smartnoise_patectgan,500,300,1.9623544216156006,0,2021-06-04T16:20:36
