result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,93391,sum_q3,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,113807,sum_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,2756,sum_insured,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,20476,sum_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_q1,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_q2,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_q3,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_insured,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,9000,count_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,2.6344444444444446,avg_q1,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,8.048777777777778,avg_q2,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,10.376777777777777,avg_q3,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,12.645222222222221,avg_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,0.30622222222222223,avg_insured,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
,2.2751111111111113,avg_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_patectgan,300,500,26.77126121520996,0,2021-05-13T16:34:38
