result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,300,300,9.498527526855469,0,2021-05-15T07:08:32
"54,55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76","1,20,68,70,35,11,5,34,81,73,32,1,43,122,133,111,89,54,17",histogram_age,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
0,1000,histogram_sex,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,67018,sum_age,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0,sum_sex,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,89519.5920785006,sum_test_time,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,25845.602062619604,sum_motor_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,34242.55448736741,sum_total_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,7.947079015738161,sum_jitter_percent,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.24138104026796509,sum_jitter_abs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,43.09612477563067,sum_shimmer,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,412.3431210744003,sum_shimmer_db,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,659.973863112664,sum_dfa,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,235.5137203255489,sum_ppe,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_age,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_sex,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_test_time,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_motor_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_total_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_jitter_percent,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_jitter_abs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_shimmer,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_shimmer_db,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_dfa,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,1000,count_ppe,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,67.018,avg_age,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.0,avg_sex,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,89.51959207850061,avg_test_time,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,25.845602062619605,avg_motor_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,34.24255448736741,avg_total_updrs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.00794707901573816,avg_jitter_percent,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.00024138104026796508,avg_jitter_abs,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.04309612477563067,avg_shimmer,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.4123431210744003,avg_shimmer_db,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.659973863112664,avg_dfa,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
,0.23551372032554888,avg_ppe,1.75,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.498527526855469,0,2021-05-15T07:08:32
