result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
0,1000,histogram_sex,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,67148,sum_age,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0,sum_sex,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,89246.0995,sum_test_time,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,23874.535,sum_motor_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,32058.315000000002,sum_total_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,5.18631,sum_jitter_percent,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.04024862,sum_jitter_abs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,34.40414,sum_shimmer,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,314.781,sum_shimmer_db,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,628.97766,sum_dfa,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,209.584847,sum_ppe,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_age,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_sex,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_test_time,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_motor_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_shimmer,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_dfa,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_ppe,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,67.148,avg_age,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.0,avg_sex,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,300,300,8.79716420173645,0,2021-05-17T10:20:00
"57,58,59,60,64,65,72,73,74,75,76,77","1,10,137,545,16,51,1,109,5,1,41,83",histogram_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
0,1000,histogram_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,63740,sum_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0,sum_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,163545.26026816067,sum_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,19994.697193954795,sum_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,46863.75972474589,sum_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,6.251535446550417,sum_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.2518267202388492,sum_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,104.74917091431078,sum_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,836.0148167323997,sum_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,701.4698142874877,sum_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,344.2718723614718,sum_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,1000,count_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,63.74,avg_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.0,avg_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,163.54526026816066,avg_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,19.994697193954796,avg_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,46.86375972474589,avg_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.006251535446550416,avg_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.0002518267202388492,avg_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.10474917091431078,avg_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.8360148167323997,avg_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.7014698142874877,avg_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
,0.34427187236147183,avg_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.79716420173645,0,2021-05-17T10:20:00
