result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","537,2069,1756,524,114",histogram_q1,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","133,50,54,94,72,125,164,171,160,149,294,320,429,362,400,649,364,335,229,221,225",histogram_ppincimp,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
"0,1","360,4640",histogram_insured,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
"1,2,3,4","276,1175,1394,2155",histogram_ppeducat,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,12609,sum_q1,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,67144,sum_ppincimp,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,4640,sum_insured,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,15428,sum_ppeducat,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_q1,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_ppincimp,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_insured,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_ppeducat,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,2.5218,avg_q1,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,13.4288,avg_ppincimp,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,0.928,avg_insured,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
,3.0856,avg_ppeducat,-1,5000,1,1621246045.0573075,,900,300,10.2094407081604,0,2021-05-11T22:44:30
"1,2,3,4,5","996,1262,1282,1036,424",histogram_q1,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","95,102,117,162,163,161,151,205,266,311,343,380,356,387,432,353,239,230,241,206,100",histogram_ppincimp,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
"0,1","3113,1887",histogram_insured,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
"1,2,3,4","1334,1550,1451,665",histogram_ppeducat,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,13630,sum_q1,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,60789,sum_ppincimp,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,1887,sum_insured,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,11447,sum_ppeducat,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_q1,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_ppincimp,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_insured,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,5000,count_ppeducat,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,2.726,avg_q1,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,12.1578,avg_ppincimp,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,0.3774,avg_insured,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
,2.2894,avg_ppeducat,3.0,5000,1,1621246045.0573075,smartnoise_patectgan,900,300,10.2094407081604,0,2021-05-11T22:44:30
