result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,6000,count_q1,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_q2,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_q3,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_ppincimp,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_insured,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_ppeducat,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,2.5258333333333334,avg_q1,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,3.9815,avg_q2,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,3.7471666666666668,avg_q3,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,13.35,avg_ppincimp,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,0.9245,avg_insured,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
,3.0636666666666668,avg_ppeducat,-1,6000,1,1624480021.0043423,,300,500,96.59344792366028,0,2021-05-13T18:55:37
"1,2,3,4,5","3403,1703,318,535,41",histogram_q1,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
"0,1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,29,30","5759,21,70,5,5,12,6,1,7,2,1,6,10,13,16,14,9,6,6,2,4,1,9,15",histogram_q2,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
"0,1,2,3,4,5,9,10,12,13,16,18,19,20,24,25,26,27,28,29","5971,3,1,1,3,4,1,1,1,2,1,2,1,1,1,1,1,1,1,2",histogram_q3,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","24,21,4,2,8,13,19,14,6,5,37,42,103,46,25,104,279,593,3369,1261,25",histogram_ppincimp,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
"0,1","3771,2229",histogram_insured,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
"1,2,3,4","39,183,1318,4460",histogram_ppeducat,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,10108,sum_q1,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,2577,sum_q2,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,376,sum_q3,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,110659,sum_ppincimp,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,2229,sum_insured,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,22199,sum_ppeducat,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_q1,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_q2,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_q3,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_ppincimp,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_insured,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,6000,count_ppeducat,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,1.6846666666666668,avg_q1,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,0.4295,avg_q2,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,0.06266666666666666,avg_q3,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,18.443166666666666,avg_ppincimp,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,0.3715,avg_insured,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
,3.6998333333333333,avg_ppeducat,3.0,6000,1,1624480021.0043423,smartnoise_dpctgan,300,500,96.59344792366028,0,2021-05-13T18:55:37
