result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_dfa,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,1000,count_ppe,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,67.794,avg_age,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.0,avg_sex,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,121.52740386405323,avg_test_time,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,22.453387551224782,avg_motor_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,27.110398193187187,avg_total_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.007336271062590381,avg_jitter_percent,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.0002578991294942133,avg_jitter_abs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.041048469241584604,avg_shimmer,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.3779745056311473,avg_shimmer_db,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.6332162269937462,avg_dfa,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
,0.218801509774607,avg_ppe,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.074380159378052,0,2021-05-17T10:19:22
