result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
0,1000,histogram_sex,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,67148,sum_age,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0,sum_sex,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,89246.0995,sum_test_time,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,23874.535,sum_motor_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,32058.315000000002,sum_total_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,5.18631,sum_jitter_percent,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.04024862,sum_jitter_abs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,34.40414,sum_shimmer,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,314.781,sum_shimmer_db,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,628.97766,sum_dfa,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,209.584847,sum_ppe,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_age,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_sex,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_test_time,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_motor_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_shimmer,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_dfa,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_ppe,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,67.148,avg_age,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.0,avg_sex,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,300,300,3.592576503753662,0,2021-05-17T10:18:45
"55,56,57,58,59,60,61,62,63,64,70,71,72,73,74,75,76,77","2,22,61,86,57,4,4,66,118,60,3,84,174,54,81,94,29,1",histogram_age,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
0,1000,histogram_sex,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,66989,sum_age,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0,sum_sex,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,110459.62793939968,sum_test_time,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,22074.969643483313,sum_motor_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,27809.19742602107,sum_total_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,6.916332153012955,sum_jitter_percent,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.2437813847341285,sum_jitter_abs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,49.44034963422918,sum_shimmer,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,382.7516550224754,sum_shimmer_db,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
