result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","208,863,701,188,40",histogram_q1,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","40,19,15,35,26,47,59,62,54,48,108,124,152,148,164,301,147,152,96,102,101",histogram_ppincimp,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
"0,1","120,1880",histogram_insured,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
"1,2,3,4","84,473,560,883",histogram_ppeducat,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,4989,sum_q1,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,27770,sum_ppincimp,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,1880,sum_insured,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,6242,sum_ppeducat,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_q1,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_ppincimp,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_insured,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_ppeducat,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2.4945,avg_q1,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,13.885,avg_ppincimp,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,0.94,avg_insured,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
,3.121,avg_ppeducat,-1,2000,1,1621246045.0573075,,300,100,7.943490266799927,0,2021-05-08T19:58:21
"1,2,3,4,5","469,546,483,358,144",histogram_q1,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","23,28,45,45,37,57,61,62,92,74,112,139,145,178,190,195,129,131,97,89,71",histogram_ppincimp,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
"0,1","1117,883",histogram_insured,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
"1,2,3,4","463,536,634,367",histogram_ppeducat,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,5162,sum_q1,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,26324,sum_ppincimp,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,883,sum_insured,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,4905,sum_ppeducat,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_q1,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_ppincimp,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_insured,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2000,count_ppeducat,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2.581,avg_q1,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,13.162,avg_ppincimp,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,0.4415,avg_insured,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
,2.4525,avg_ppeducat,1.75,2000,1,1621246045.0573075,smartnoise_dpctgan,300,100,7.943490266799927,0,2021-05-08T19:58:21
