result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5547,sum_insured,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,18382,sum_ppeducat,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q1,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q2,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q3,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_ppincimp,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_insured,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_ppeducat,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,2.5258333333333334,avg_q1,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,3.9815,avg_q2,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,3.7471666666666668,avg_q3,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,13.35,avg_ppincimp,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,0.9245,avg_insured,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621546055.609838,,300,100,8.27662181854248,0,2021-05-13T15:20:09
"1,2,3,4,5","1090,1550,1571,1184,605",histogram_q1,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1489,396,366,302,203,186,192,225,269,255,229,191,107,66,72,82,83,67,68,59,72,52,59,57,66,105,131,130,165,144,112",histogram_q2,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1243,290,289,329,325,329,193,120,231,277,243,172,115,139,151,173,172,123,98,71,79,80,106,90,94,73,72,71,97,83,72",histogram_q3,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","134,155,171,194,203,186,187,175,220,255,333,453,372,527,770,538,319,309,212,161,126",histogram_ppincimp,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
"0,1","3755,2245",histogram_insured,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
"1,2,3,4","1660,1700,1916,724",histogram_ppeducat,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,16664,sum_q1,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,52955,sum_q2,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,54128,sum_q3,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,73453,sum_ppincimp,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,2245,sum_insured,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,13704,sum_ppeducat,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q1,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q2,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_q3,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_ppincimp,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_insured,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,6000,count_ppeducat,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,2.7773333333333334,avg_q1,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,8.825833333333334,avg_q2,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,9.021333333333333,avg_q3,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,12.242166666666666,avg_ppincimp,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,0.37416666666666665,avg_insured,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
,2.284,avg_ppeducat,1.25,6000,1,1621546055.609838,smartnoise_patectgan,300,100,8.27662181854248,0,2021-05-13T15:20:09
