result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,124177.75306692868,sum_total_updrs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,53.090635003086625,sum_jitter_percent,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,1.2230140885884564,sum_jitter_abs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,310.7128746035298,sum_shimmer,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,1491.6128070963532,sum_shimmer_db,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,3039.035524667649,sum_dfa,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,1405.7093159040344,sum_ppe,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_age,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_sex,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_test_time,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_motor_updrs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_total_updrs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_jitter_percent,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_jitter_abs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_shimmer,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_shimmer_db,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_dfa,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,5000,count_ppe,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,61.9342,avg_age,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.4598,avg_sex,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,113.29614012937192,avg_test_time,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,20.62906544352891,avg_motor_updrs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,24.835550613385735,avg_total_updrs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.010618127000617325,avg_jitter_percent,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.00024460281771769126,avg_jitter_abs,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.06214257492070596,avg_shimmer,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.29832256141927066,avg_shimmer_db,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.6078071049335299,avg_dfa,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
,0.28114186318080686,avg_ppe,0.1,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,25.64898705482483,0,2021-06-05T09:05:51
