result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","367,562,2191,2132,184,45,74,55,14,13,42,56,29,1,3,2,7,3,7,9,6,7,14,6,16,10,8,16,18,37,66",histogram_q2,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28","5498,33,18,26,17,3,2,8,82,65,4,4,69,74,34,7,6,7,12,4,1,1,1,3,3,8,2,4,4",histogram_q3,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","6,22,41,58,22,17,40,124,260,580,831,76,156,59,228,175,633,1609,1063",histogram_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
"0,1","33,5967",histogram_insured,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
"1,2,3,4","243,292,2316,3149",histogram_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,17906,sum_q1,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,20832,sum_q2,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,5177,sum_q3,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,101076,sum_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,5967,sum_insured,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,20371,sum_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_q1,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_q2,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_q3,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_insured,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,6000,count_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,2.9843333333333333,avg_q1,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,3.472,avg_q2,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,0.8628333333333333,avg_q3,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,16.846,avg_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,0.9945,avg_insured,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
,3.395166666666667,avg_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,28.753405570983887,0,2021-05-13T18:27:23
