result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"49,55,57,58,59,60,62,63,65,66,67,68,72,73,74,75,76,78","130,267,385,429,138,156,107,156,407,144,134,152,310,385,271,156,144,129",histogram_age,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
"0,1","2945,1055",histogram_sex,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,260304,sum_age,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,1055,sum_sex,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,372609.47809999995,sum_test_time,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,76839.6268,sum_motor_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,105988.29980000001,sum_total_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,22.27647,sum_jitter_percent,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.16783925,sum_jitter_abs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,124.54263,sum_shimmer,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,1138.587,sum_shimmer_db,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,2614.81343,sum_dfa,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,831.130536,sum_ppe,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_age,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_sex,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_test_time,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_motor_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_total_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_jitter_percent,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_jitter_abs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_shimmer,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_shimmer_db,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_dfa,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_ppe,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,65.076,avg_age,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.26375,avg_sex,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,93.15236952499998,avg_test_time,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,19.2099067,avg_motor_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,26.497074950000002,avg_total_updrs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.0055691175,avg_jitter_percent,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.0311356575,avg_shimmer,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.28464675,avg_shimmer_db,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.6537033575000001,avg_dfa,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.207782634,avg_ppe,-1,4000,1,1621249925.019551,,300,300,25.688201189041138,0,2021-05-17T10:34:08
"43,50,51,52,53,54,59,60,63,64,68,69,70","11,76,2163,1387,35,3,92,25,37,16,46,106,3",histogram_age,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
"0,1","3791,209",histogram_sex,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,209662,sum_age,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,209,sum_sex,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,459489.66947778576,sum_test_time,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,85414.95754887414,sum_motor_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,84352.34100060785,sum_total_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,44.07675936844241,sum_jitter_percent,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,1.134619508169798,sum_jitter_abs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,212.47513836522123,sum_shimmer,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,189.84666598200093,sum_shimmer_db,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,2810.3383506997893,sum_dfa,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,783.6706008413477,sum_ppe,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_age,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_sex,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_test_time,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_motor_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_total_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_jitter_percent,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_jitter_abs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_shimmer,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_shimmer_db,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_dfa,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,4000,count_ppe,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,52.4155,avg_age,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.05225,avg_sex,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,114.87241736944644,avg_test_time,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,21.353739387218535,avg_motor_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,21.088085250151963,avg_total_updrs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.011019189842110602,avg_jitter_percent,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
,0.0002836548770424495,avg_jitter_abs,1.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,25.688201189041138,0,2021-05-17T10:34:08
