result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8291,sum_insured,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,27621,sum_ppeducat,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q1,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q2,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q3,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_insured,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,300,300,200.82977318763733,0,2021-05-13T22:43:21
"1,2,3,4,5","5032,3793,2,101,72",histogram_q1,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
"0,1,3,4,5,6,8,9,11,12,13,15,17,18,27,28,29","8958,4,5,1,5,1,4,3,2,3,1,1,2,2,5,2,1",histogram_q2,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
"0,1,2,3,4,5,7,8,9,10,13,14,15,16,17,19,20,21,27,28,29,30","6387,176,1783,504,4,12,5,2,6,33,2,7,23,14,1,3,9,6,1,1,5,16",histogram_q3,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19,20,21","1,2,2,1,1,5,9,41,54,47,20,36,13,98,996,2202,1243,4228",histogram_ppincimp,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
"0,1","719,8281",histogram_insured,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
"1,2,3,4","24,50,2073,6853",histogram_ppeducat,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,13388,sum_q1,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,489,sum_q2,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,7518,sum_q3,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,177770,sum_ppincimp,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,8281,sum_insured,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,33755,sum_ppeducat,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q1,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q2,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_q3,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_ppincimp,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_insured,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,9000,count_ppeducat,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,1.4875555555555555,avg_q1,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,0.05433333333333333,avg_q2,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,0.8353333333333334,avg_q3,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,19.752222222222223,avg_ppincimp,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,0.9201111111111111,avg_insured,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
,3.7505555555555556,avg_ppeducat,3.0,9000,1,1624480021.0043423,smartnoise_dpctgan,300,300,200.82977318763733,0,2021-05-13T22:43:21
