result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
0,1000,histogram_sex,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,67148,sum_age,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0,sum_sex,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,89246.0995,sum_test_time,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,23874.535,sum_motor_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,32058.315000000002,sum_total_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,5.18631,sum_jitter_percent,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.04024862,sum_jitter_abs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,34.40414,sum_shimmer,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,314.781,sum_shimmer_db,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,628.97766,sum_dfa,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,209.584847,sum_ppe,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_age,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_sex,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_test_time,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_motor_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_total_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_jitter_percent,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_jitter_abs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_shimmer,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_shimmer_db,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_dfa,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_ppe,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,67.148,avg_age,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.0,avg_sex,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,89.2460995,avg_test_time,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,23.874535,avg_motor_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,32.058315,avg_total_updrs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.03440414,avg_shimmer,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.62897766,avg_dfa,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.209584847,avg_ppe,-1,1000,1,1621892480.7488756,,300,300,564.2149205207825,0,2021-05-23T19:30:08
"58,59,60,63,64,65,72,73,74,75,76,77","2,37,83,5,75,97,4,61,8,30,275,323",histogram_age,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
0,1000,histogram_sex,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,72053,sum_age,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0,sum_sex,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,72102.27219216844,sum_test_time,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,22537.850450876394,sum_motor_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,42471.338738122286,sum_total_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,3.5134959391218326,sum_jitter_percent,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.2968385662400961,sum_jitter_abs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
