result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_total_updrs,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_jitter_percent,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_jitter_abs,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_shimmer,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_shimmer_db,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_dfa,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_ppe,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,65.29233333333333,avg_age,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,300,300,14.071973085403442,0,2021-05-15T07:17:50
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","9,44,112,102,149,208,160,34,14,84,165,146,150,225,175,161,124,66,58,119,165,183,157,96,52,30,12",histogram_age,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
"0,1","2516,484",histogram_sex,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,194648,sum_age,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,484,sum_sex,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,278804.0515218646,sum_test_time,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,53910.757696893226,sum_motor_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,64899.38630183568,sum_total_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,34.97244931209604,sum_jitter_percent,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.7594646495419094,sum_jitter_abs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,174.52279543927347,sum_shimmer,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,1292.4091680271508,sum_shimmer_db,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,1892.3230167109432,sum_dfa,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,584.338335642308,sum_ppe,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_age,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_sex,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_test_time,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_motor_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_total_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_jitter_percent,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_jitter_abs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_shimmer,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_shimmer_db,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_dfa,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,3000,count_ppe,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,64.88266666666667,avg_age,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.16133333333333333,avg_sex,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,92.93468384062153,avg_test_time,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,17.970252565631075,avg_motor_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,21.63312876727856,avg_total_updrs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.011657483104032014,avg_jitter_percent,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.0002531548831806365,avg_jitter_abs,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.058174265146424486,avg_shimmer,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.4308030560090503,avg_shimmer_db,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.6307743389036478,avg_dfa,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
,0.19477944521410268,avg_ppe,1.75,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.071973085403442,0,2021-05-15T07:17:50
