result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_jitter_percent,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,4000,count_jitter_abs,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,4000,count_shimmer,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,4000,count_shimmer_db,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,4000,count_dfa,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,4000,count_ppe,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,65.1945,avg_age,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.7865,avg_sex,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,163.13602303576593,avg_test_time,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,27.024031023929382,avg_motor_updrs,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,35.502031365511996,avg_total_updrs,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.011600818557582713,avg_jitter_percent,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.00026840525341788237,avg_jitter_abs,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.040778261290855815,avg_shimmer,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.11136500982668167,avg_shimmer_db,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.5452844808258879,avg_dfa,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
,0.3300643597650967,avg_ppe,3.0,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,55.9906849861145,0,2021-05-17T10:40:29
