result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1763,418,398,579,732,681,458,303,409,559,426,214,169,194,206,180,150,86,61,81,77,54,42,65,54,59,115,156,241,239,189",histogram_q2,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1805,306,358,413,570,659,353,218,245,433,467,127,90,153,220,216,193,146,170,219,219,216,183,141,92,101,140,157,220,296,232",histogram_q3,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","280,355,268,240,267,299,383,378,351,558,638,894,1052,742,488,502,276,282,400,416,289",histogram_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
"0,1","7083,2275",histogram_insured,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
"1,2,3,4","2403,2923,3018,1014",histogram_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,24224,sum_q1,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,80118,sum_q2,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,96085,sum_q3,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,109246,sum_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,2275,sum_insured,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,21359,sum_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_q1,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_q2,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_q3,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_insured,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,9358,count_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,2.5885873049796966,avg_q1,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,8.561444753152383,avg_q2,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,10.26768540286386,avg_q3,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,11.674075657191707,avg_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,0.24310750160290662,avg_insured,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
,2.2824321436204316,avg_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,12.749284982681274,0,2021-05-13T16:48:32
