result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26","1579,82,63,43,32,30,20,20,15,12,9,8,9,7,12,7,8,6,7,7,6,5,3,2,3,4,1",histogram_q3,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","108,90,64,96,104,83,241,275,196,90,68,109,62,65,165,116,35,24,7,2",histogram_ppincimp,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
"0,1","117,1883",histogram_insured,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
"1,2,3,4","85,197,968,750",histogram_ppeducat,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,4269,sum_q1,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,11581,sum_q2,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2777,sum_q3,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,17736,sum_ppincimp,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,1883,sum_insured,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,6383,sum_ppeducat,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_q1,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_q2,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_q3,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_ppincimp,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_insured,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2000,count_ppeducat,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,2.1345,avg_q1,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,5.7905,avg_q2,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,1.3885,avg_q3,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,8.868,avg_ppincimp,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,0.9415,avg_insured,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
,3.1915,avg_ppeducat,1.25,2000,1,1621546055.609838,smartnoise_dpctgan,300,300,4.447687864303589,0,2021-05-13T17:20:29
