result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,117.97912907600403,0,2021-06-05T15:57:16
"56,57,58,59,60,63,64,65,71,72,73,74,75,76,77","2,5,28,104,81,9,51,31,8,81,371,7,37,135,50",histogram_age,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
0,1000,histogram_sex,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,69749,sum_age,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0,sum_sex,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,108133.27822440068,sum_test_time,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,21239.572810955226,sum_motor_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,20846.888701782533,sum_total_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,13.306088635259336,sum_jitter_percent,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.2851957751725623,sum_jitter_abs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,79.03310018568521,sum_shimmer,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,215.11169543924495,sum_shimmer_db,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,558.5774934876496,sum_dfa,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,193.81389762846916,sum_ppe,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_age,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_sex,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_test_time,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_motor_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_total_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_jitter_percent,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_jitter_abs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_shimmer,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_shimmer_db,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_dfa,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,1000,count_ppe,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,69.749,avg_age,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.0,avg_sex,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,108.13327822440068,avg_test_time,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,21.239572810955227,avg_motor_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,20.846888701782532,avg_total_updrs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.013306088635259335,avg_jitter_percent,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.0002851957751725623,avg_jitter_abs,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.07903310018568521,avg_shimmer,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.21511169543924497,avg_shimmer_db,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.5585774934876496,avg_dfa,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
,0.19381389762846915,avg_ppe,3.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,117.97912907600403,0,2021-06-05T15:57:16
