result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_sex,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_test_time,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_motor_updrs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_total_updrs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_jitter_percent,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_jitter_abs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_shimmer,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_shimmer_db,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_dfa,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,5000,count_ppe,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,56.3748,avg_age,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.025,avg_sex,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,135.99486857007565,avg_test_time,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,13.929923651862334,avg_motor_updrs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,32.91911009005091,avg_total_updrs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.012064341590446795,avg_jitter_percent,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.00017576485703538962,avg_jitter_abs,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.041278596455356455,avg_shimmer,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.1818386102735992,avg_shimmer_db,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.7001407759199721,avg_dfa,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
,0.15656193479381605,avg_ppe,3.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,2533.7288858890533,0,2021-06-05T17:32:37
