result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_total_updrs,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_jitter_percent,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_jitter_abs,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_shimmer,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_shimmer_db,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_dfa,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_ppe,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,64.59647208583378,avg_age,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.298417894162575,avg_sex,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,92.98633958901618,avg_test_time,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,500,300,31.147045850753784,0,2021-05-17T10:59:55
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","14,15,14,16,17,10,13,17,4,3,1,4,16,33,42,26,9,18,52,112,242,285,374,348,212,109,177,193,125,208,318,348,190,72,22,59,119,197,244,248,259,185,148,157,93,46,20,18,26,21",histogram_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
"0,1","5329,170",histogram_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,361042,sum_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,170,sum_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,377397.2277749826,sum_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,132670.47955826618,sum_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,200443.71450649976,sum_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,40.38106156458916,sum_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,1.3283673561994487,sum_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,177.39236760299434,sum_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,1651.5727966207364,sum_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,3586.654726822918,sum_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,604.0686511502745,sum_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,5499,count_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,65.65593744317148,avg_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.030914711765775597,avg_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,68.6301559874491,avg_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,24.12629197277072,avg_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,36.45093917194031,avg_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.0073433463474430185,avg_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.0002415652584468901,avg_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.032259023022912225,avg_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.30034057039838813,avg_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.6522376299005124,avg_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
,0.10985063668853873,avg_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,31.147045850753784,0,2021-05-17T10:59:55
