result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1373,294,366,486,603,703,477,272,330,449,415,253,107,132,185,172,185,123,82,65,67,69,84,74,97,80,94,154,195,250,264",histogram_q2,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","954,306,417,412,348,364,301,175,234,531,472,201,142,182,215,255,248,212,188,203,236,236,186,136,107,93,165,212,259,278,232",histogram_q3,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","314,346,302,279,289,249,225,230,272,342,343,297,491,563,894,1027,719,441,454,272,151",histogram_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
"0,1","5689,2811",histogram_insured,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
"1,2,3,4","2403,2652,2506,939",histogram_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,22390,sum_q1,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,80622,sum_q2,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,101996,sum_q3,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,104092,sum_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,2811,sum_insured,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,18981,sum_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_q1,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_q2,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_q3,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_insured,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,8500,count_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,2.6341176470588237,avg_q1,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,9.484941176470588,avg_q2,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,11.999529411764707,avg_q3,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,12.246117647058824,avg_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,0.3307058823529412,avg_insured,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
,2.233058823529412,avg_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T17:58:20
