result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_total_updrs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_shimmer,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_dfa,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_ppe,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,65.29233333333333,avg_age,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,500,300,19.4338960647583,0,2021-05-15T07:21:14
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","9,89,133,129,167,189,93,17,21,163,198,138,174,211,171,129,103,45,101,161,177,170,109,54,15,17,14,3",histogram_age,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
"0,1","2204,796",histogram_sex,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,192595,sum_age,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,796,sum_sex,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,268332.1670628375,sum_test_time,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,54837.44770053323,sum_motor_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,83496.56538805706,sum_total_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,32.588104108050764,sum_jitter_percent,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.7518169062100051,sum_jitter_abs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,153.16385370215306,sum_shimmer,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,910.0304791928052,sum_shimmer_db,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,1972.168410648209,sum_dfa,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,546.6252722490697,sum_ppe,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_age,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_sex,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_test_time,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_motor_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_total_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_jitter_percent,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_jitter_abs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_shimmer,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_shimmer_db,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_dfa,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,3000,count_ppe,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,64.19833333333334,avg_age,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.2653333333333333,avg_sex,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,89.4440556876125,avg_test_time,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,18.279149233511077,avg_motor_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,27.832188462685686,avg_total_updrs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.010862701369350254,avg_jitter_percent,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.000250605635403335,avg_jitter_abs,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.051054617900717685,avg_shimmer,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.3033434930642684,avg_shimmer_db,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.6573894702160696,avg_dfa,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
,0.18220842408302323,avg_ppe,3.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,19.4338960647583,0,2021-05-15T07:21:14
