result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1476,342,372,363,276,247,223,268,269,282,249,194,104,81,71,63,49,57,59,58,74,68,45,36,48,68,109,106,113,111,119",histogram_q2,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","936,243,287,352,366,277,238,165,215,249,195,204,159,160,179,220,212,152,115,82,85,68,94,113,111,97,97,87,87,85,70",histogram_q3,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","150,195,202,189,171,194,190,253,293,350,396,384,407,502,475,383,293,285,277,266,145",histogram_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
"0,1","4071,1929",histogram_insured,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
"1,2,3,4","1667,1833,1623,877",histogram_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,16292,sum_q1,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,48426,sum_q2,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,59614,sum_q3,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,71687,sum_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,1929,sum_insured,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,13710,sum_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_q1,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_q2,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_q3,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_insured,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,6000,count_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,2.715333333333333,avg_q1,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,8.071,avg_q2,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,9.935666666666666,avg_q3,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,11.947833333333334,avg_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,0.3215,avg_insured,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
,2.285,avg_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_patectgan,300,500,5.433782577514648,0,2021-05-13T15:19:07
