result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_insured,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,500,500,18.794782876968384,0,2021-05-13T16:54:26
"1,2,3,4,5","1771,2505,2335,1854,893",histogram_q1,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1725,410,430,319,601,553,389,414,281,482,467,115,133,252,325,263,202,105,79,114,128,113,115,116,110,85,82,107,225,317,301",histogram_q2,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1733,434,397,236,739,634,330,241,170,592,450,36,120,212,262,232,109,104,206,252,259,192,126,109,100,100,113,166,243,241,220",histogram_q3,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","296,302,216,212,255,353,399,416,436,466,462,626,671,816,1016,716,519,435,344,291,111",histogram_ppincimp,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
"0,1","6031,3327",histogram_insured,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
"1,2,3,4","2277,2686,3057,1338",histogram_ppeducat,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,25667,sum_q1,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,91561,sum_q2,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,93869,sum_q3,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,111271,sum_ppincimp,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,3327,sum_insured,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,22172,sum_ppeducat,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_q1,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_q2,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_q3,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_ppincimp,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_insured,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9358,count_ppeducat,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,2.7427869202821116,avg_q1,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,9.784248771104936,avg_q2,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,10.03088266723659,avg_q3,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,11.89046804872836,avg_ppincimp,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,0.35552468476170124,avg_insured,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
,2.369309681555888,avg_ppeducat,2.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,500,18.794782876968384,0,2021-05-13T16:54:26
