result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,34.15009845466016,sum_jitter_percent,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.7211920995689791,sum_jitter_abs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,145.82306733541364,sum_shimmer,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,1185.7118054952684,sum_shimmer_db,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,1895.6036483837008,sum_dfa,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,686.7667449107432,sum_ppe,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_age,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_sex,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_test_time,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_motor_updrs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_total_updrs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_jitter_percent,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_jitter_abs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_shimmer,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_shimmer_db,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_dfa,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,3000,count_ppe,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,62.954,avg_age,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.27066666666666667,avg_sex,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,102.88910297959022,avg_test_time,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,19.1425495818821,avg_motor_updrs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,30.27903662190693,avg_total_updrs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.011383366151553387,avg_jitter_percent,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.00024039736652299305,avg_jitter_abs,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.04860768911180455,avg_shimmer,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.39523726849842283,avg_shimmer_db,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.631867882794567,avg_dfa,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
,0.22892224830358107,avg_ppe,0.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,8.141481161117554,0,2021-05-15T07:16:08
