result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,generate_time,num_of_runs,query_count,timestamp
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,214.39527773857117,1,400,2021-06-04T13:24:40
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,214.39527773857117,1,400,2021-06-04T13:24:40
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,214.39527773857117,1,400,2021-06-04T13:24:40
"1,2,3,4,5","1379,1469,1391,1382,1379",histogram_q1,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","226,210,205,221,231,219,233,228,244,216,199,253,206,218,251,216,244,242,218,212,244,224,248,229,227,198,213,220,229,244,232",histogram_q2,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","224,256,210,217,192,229,229,245,193,244,214,227,230,228,222,244,231,237,198,240,249,216,209,229,218,223,245,219,220,232,230",histogram_q3,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","318,356,322,347,313,364,349,341,340,303,341,341,313,364,319,334,314,330,314,350,327",histogram_ppincimp,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
"0,1","3571,3429",histogram_insured,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
"1,2,3,4","1837,1709,1670,1784",histogram_ppeducat,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,20913,sum_q1,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,105626,sum_q2,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,105306,sum_q3,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,76642,sum_ppincimp,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,3429,sum_insured,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,17401,sum_ppeducat,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_q1,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_q2,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_q3,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_ppincimp,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_insured,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,7000,count_ppeducat,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,2.9875714285714285,avg_q1,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,15.089428571428572,avg_q2,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,15.043714285714286,avg_q3,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,10.948857142857143,avg_ppincimp,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,0.4898571428571429,avg_insured,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
,2.4858571428571428,avg_ppeducat,0.1,7000,1,1624480021.0043423,smartnoise_mwem,214.39527773857117,1,400,2021-06-04T13:24:40
