result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_q2,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_q3,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_ppincimp,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_insured,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_ppeducat,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,2.485333333333333,avg_q1,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3.6513333333333335,avg_q2,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3.322,avg_q3,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,13.796333333333333,avg_ppincimp,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,0.9386666666666666,avg_insured,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3.122333333333333,avg_ppeducat,-1,3000,1,1622929679.853642,,500,300,5.577507972717285,0,2021-06-04T12:24:43
"1,2,3,4,5","875,665,732,594,134",histogram_q1,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","945,335,264,206,175,160,116,87,76,69,51,40,33,29,23,20,17,12,12,9,13,12,24,30,39,43,52,35,28,26,19",histogram_q2,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","558,141,157,158,124,103,109,96,111,101,107,106,77,80,49,59,59,54,45,62,62,55,56,69,72,63,46,61,48,57,55",histogram_q3,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","19,16,20,37,52,59,76,87,105,145,143,183,194,236,304,329,280,227,211,154,123",histogram_ppincimp,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
"0,1","2146,854",histogram_insured,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
"1,2,3,4","679,909,988,424",histogram_ppeducat,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,7447,sum_q1,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,16869,sum_q2,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,30691,sum_q3,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,42433,sum_ppincimp,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,854,sum_insured,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,7157,sum_ppeducat,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_q1,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_q2,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_q3,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_ppincimp,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_insured,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,3000,count_ppeducat,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,2.4823333333333335,avg_q1,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,5.623,avg_q2,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,10.230333333333334,avg_q3,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,14.144333333333334,avg_ppincimp,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,0.2846666666666667,avg_insured,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
,2.385666666666667,avg_ppeducat,0.1,3000,1,1622929679.853642,smartnoise_dpctgan,500,300,5.577507972717285,0,2021-06-04T12:24:43
