result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
0,1000,histogram_sex,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,67148,sum_age,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0,sum_sex,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,89246.0995,sum_test_time,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,23874.535,sum_motor_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,32058.315000000002,sum_total_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,5.18631,sum_jitter_percent,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.04024862,sum_jitter_abs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,34.40414,sum_shimmer,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,314.781,sum_shimmer_db,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,628.97766,sum_dfa,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,209.584847,sum_ppe,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_age,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_sex,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_test_time,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_motor_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_shimmer,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_dfa,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_ppe,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,67.148,avg_age,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.0,avg_sex,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,300,300,7.7613160610198975,0,2021-05-17T10:18:28
"54,55,56,57,58,59,60,61,62,63,64,70,71,72,73,74,75,76","1,11,58,105,79,31,4,19,82,133,45,10,76,77,78,89,84,18",histogram_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
0,1000,histogram_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,65633,sum_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0,sum_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,94041.41427263473,sum_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,25114.769687762957,sum_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,27188.458689802927,sum_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,5.658818858863549,sum_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.2555072397034931,sum_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,68.15788246998068,sum_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,558.267466778464,sum_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,641.4804456413492,sum_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,255.29285446404674,sum_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,1000,count_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,65.633,avg_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.0,avg_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,94.04141427263474,avg_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,25.11476968776296,avg_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,27.188458689802925,avg_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.005658818858863549,avg_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.0002555072397034931,avg_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.06815788246998068,avg_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.5582674667784641,avg_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.6414804456413492,avg_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
,0.25529285446404676,avg_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,7.7613160610198975,0,2021-05-17T10:18:28
