result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,26.497074950000002,avg_total_updrs,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.0055691175,avg_jitter_percent,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.0311356575,avg_shimmer,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.28464675,avg_shimmer_db,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.6537033575000001,avg_dfa,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.207782634,avg_ppe,-1,4000,1,1622929218.4850457,,500,300,84.16073870658875,0,2021-06-05T09:14:03
"43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80","1,23,65,65,66,51,40,24,30,59,119,150,135,145,99,53,30,102,289,213,148,305,329,220,100,27,22,162,272,230,169,118,66,36,30,5,1,1",histogram_age,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
"0,1","3705,295",histogram_sex,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,251301,sum_age,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,295,sum_sex,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,457990.67310624383,sum_test_time,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,59821.253130522564,sum_motor_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,112145.34605685605,sum_total_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,28.20752675601639,sum_jitter_percent,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.9813645933485006,sum_jitter_abs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,206.8477394984925,sum_shimmer,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,1227.3616281472814,sum_shimmer_db,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,2604.297653251511,sum_dfa,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,822.7316152131184,sum_ppe,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_age,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_sex,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_test_time,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_motor_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_total_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_jitter_percent,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_jitter_abs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_shimmer,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_shimmer_db,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_dfa,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,4000,count_ppe,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,62.82525,avg_age,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.07375,avg_sex,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,114.49766827656096,avg_test_time,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,14.955313282630641,avg_motor_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,28.036336514214014,avg_total_updrs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.007051881689004097,avg_jitter_percent,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.00024534114833712513,avg_jitter_abs,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.051711934874623125,avg_shimmer,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.30684040703682036,avg_shimmer_db,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.6510744133128777,avg_dfa,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
,0.2056829038032796,avg_ppe,0.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,84.16073870658875,0,2021-06-05T09:14:03
