result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4496,551,721,484,220,465,61,158,47,19,280,1,38,3,54,142,6,1,5,2,122,9,9,7,6,68,4,9,23,9,480",histogram_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4909,431,589,351,126,465,61,97,42,9,342,1,33,6,26,223,6,8,5,3,204,5,7,5,6,99,8,6,24,8,395",histogram_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1","664,7836",histogram_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,21535,sum_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,35586,sum_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,35143,sum_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,111113,sum_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,7836,sum_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,26038,sum_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T13:45:09
"1,2,3,4,5","2021,2767,1534,2145,33",histogram_q1,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2093,137,233,424,434,268,138,318,923,711,469,309,250,206,146,125,115,89,53,49,53,38,29,41,15,107,206,208,153,105,55",histogram_q2,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2268,34,99,162,282,328,510,90,129,269,582,729,40,69,132,251,325,474,428,101,98,133,179,215,159,33,32,45,66,104,134",histogram_q3,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","198,256,258,263,283,286,317,320,343,553,715,969,851,441,547,461,334,352,277,279,197",histogram_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
"0,1","7986,514",histogram_insured,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
"1,2,3,4","2851,1046,1866,2737",histogram_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,20902,sum_q1,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,71137,sum_q2,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,83547,sum_q3,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,98368,sum_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,514,sum_insured,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,21489,sum_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q1,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q2,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_q3,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_insured,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8500,count_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,2.459058823529412,avg_q1,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,8.369058823529413,avg_q2,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,9.829058823529412,avg_q3,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,11.572705882352942,avg_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,0.060470588235294116,avg_insured,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
,2.5281176470588234,avg_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T13:45:09
