result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"1,2,3,4,5","818,803,675,542,162",histogram_q1,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","707,273,263,231,199,149,111,115,102,72,47,64,60,47,33,23,23,13,15,9,8,8,17,32,44,52,78,65,55,46,39",histogram_q2,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","606,162,201,154,103,152,128,109,135,145,157,132,85,63,44,49,33,45,39,26,38,46,34,34,38,37,35,39,37,42,52",histogram_q3,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","52,57,70,75,91,117,121,140,152,184,190,219,242,221,188,207,224,183,132,83,52",histogram_ppincimp,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"0,1","2055,945",histogram_insured,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
"1,2,3,4","896,779,870,455",histogram_ppeducat,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,7427,sum_q1,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,21931,sum_q2,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,25685,sum_q3,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,36460,sum_ppincimp,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,945,sum_insured,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,6884,sum_ppeducat,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_q1,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_q2,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_q3,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_ppincimp,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_insured,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,3000,count_ppeducat,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,2.4756666666666667,avg_q1,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,7.310333333333333,avg_q2,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,8.561666666666667,avg_q3,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,12.153333333333334,avg_ppincimp,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,0.315,avg_insured,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
,2.2946666666666666,avg_ppeducat,0.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T14:17:11
