result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_q1,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_q2,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_q3,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_ppincimp,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_insured,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_ppeducat,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,2.5218,avg_q1,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,3.9018,avg_q2,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,300,100,49.16851258277893,0,2021-05-13T18:09:47
"1,2,3,4,5","328,844,1841,1968,19",histogram_q1,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,24,25,26,27","3844,152,104,68,13,11,58,372,240,56,25,16,5,3,4,1,2,11,12,3",histogram_q2,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
"0,2,3,6,7,10,11,12,15,16,17,18,19,20,22,23,24,25,26,27,28,30","4838,1,9,11,20,3,12,3,1,14,20,27,2,1,1,5,11,8,7,3,1,2",histogram_q3,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","5,17,20,3,4,4,12,13,14,469,2420,1740,162,15,32,21,20,7,7,13,2",histogram_ppincimp,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
"0,1","356,4644",histogram_insured,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
"1,2,3,4","708,1963,1425,904",histogram_ppeducat,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,15506,sum_q1,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,7360,sum_q2,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,2508,sum_q3,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,56692,sum_ppincimp,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,4644,sum_insured,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,12525,sum_ppeducat,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_q1,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_q2,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_q3,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_ppincimp,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_insured,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,5000,count_ppeducat,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,3.1012,avg_q1,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,1.472,avg_q2,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,0.5016,avg_q3,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,11.3384,avg_ppincimp,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,0.9288,avg_insured,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
,2.505,avg_ppeducat,2.5,5000,1,1624480021.0043423,smartnoise_dpctgan,300,100,49.16851258277893,0,2021-05-13T18:09:47
