result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4.134470588235294,avg_q3,-1,8500,1,1622929679.853642,,500,300,7.684360027313232,0,2021-06-04T13:40:57
,13.072117647058823,avg_ppincimp,-1,8500,1,1622929679.853642,,500,300,7.684360027313232,0,2021-06-04T13:40:57
,0.9218823529411765,avg_insured,-1,8500,1,1622929679.853642,,500,300,7.684360027313232,0,2021-06-04T13:40:57
,3.0632941176470587,avg_ppeducat,-1,8500,1,1622929679.853642,,500,300,7.684360027313232,0,2021-06-04T13:40:57
"1,2,3,4,5","2212,1822,1597,1844,1025",histogram_q1,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1706,510,463,501,614,482,252,155,346,403,315,206,169,199,178,145,125,106,97,83,86,75,74,69,48,67,159,217,278,205,167",histogram_q2,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1161,167,205,378,424,334,177,117,338,511,447,185,155,188,186,270,269,287,258,274,228,230,157,130,116,160,240,225,256,237,190",histogram_q3,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","316,345,344,290,248,283,277,339,410,458,584,601,608,557,611,518,344,382,432,363,190",histogram_ppincimp,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
"0,1","5797,2703",histogram_insured,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
"1,2,3,4","2606,2377,2387,1130",histogram_ppeducat,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,23148,sum_q1,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,76689,sum_q2,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,105431,sum_q3,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,98030,sum_ppincimp,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,2703,sum_insured,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,19041,sum_ppeducat,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_q1,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_q2,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_q3,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_ppincimp,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_insured,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,8500,count_ppeducat,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,2.723294117647059,avg_q1,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,9.022235294117648,avg_q2,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,12.403647058823529,avg_q3,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,11.532941176470588,avg_ppincimp,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,0.318,avg_insured,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
,2.2401176470588235,avg_ppeducat,0.1,8500,1,1622929679.853642,smartnoise_patectgan,500,300,7.684360027313232,0,2021-06-04T13:40:57
