result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.6513333333333335,avg_q2,-1,3000,1,1621546055.609838,,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3.322,avg_q3,-1,3000,1,1621546055.609838,,500,100,3.190770387649536,0,2021-05-13T14:44:26
,13.796333333333333,avg_ppincimp,-1,3000,1,1621546055.609838,,500,100,3.190770387649536,0,2021-05-13T14:44:26
,0.9386666666666666,avg_insured,-1,3000,1,1621546055.609838,,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3.122333333333333,avg_ppeducat,-1,3000,1,1621546055.609838,,500,100,3.190770387649536,0,2021-05-13T14:44:26
"1,2,3,4,5","730,829,780,550,111",histogram_q1,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1037,230,199,157,112,111,105,100,72,66,48,51,38,55,40,20,25,22,27,14,20,26,27,39,52,65,57,46,48,44,47",histogram_q2,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","659,189,216,204,162,154,140,102,90,98,112,77,66,56,43,33,37,32,33,38,34,30,44,43,38,45,49,38,42,51,45",histogram_q3,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","43,66,63,92,101,110,120,142,166,186,207,205,214,183,187,185,214,160,148,121,87",histogram_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
"0,1","2131,869",histogram_insured,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
"1,2,3,4","729,709,1010,552",histogram_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,7483,sum_q1,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,21264,sum_q2,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,24452,sum_q3,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,36650,sum_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,869,sum_insured,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,7385,sum_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_q1,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_q2,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_q3,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_insured,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,3000,count_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,2.4943333333333335,avg_q1,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,7.088,avg_q2,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,8.150666666666666,avg_q3,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,12.216666666666667,avg_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,0.2896666666666667,avg_insured,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
,2.4616666666666664,avg_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_patectgan,500,100,3.190770387649536,0,2021-05-13T14:44:26
