result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,500,300,6.262594938278198,0,2021-05-17T10:22:39
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,66,67,68,69,70,71,72,73,74,75","5,18,52,81,95,135,245,168,16,6,80,140,121,34,32,139,141,37,33,76,115,120,67,44",histogram_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
"0,1","1859,141",histogram_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,126048,sum_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,141,sum_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,208220.64518004993,sum_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,42511.94592159381,sum_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,61315.98986772359,sum_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,16.4500823249709,sum_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.48413971965073826,sum_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,115.24873486825933,sum_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,1014.0898048567599,sum_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,1230.4841487850244,sum_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,380.5338091558955,sum_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,2000,count_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,63.024,avg_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.0705,avg_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,104.11032259002496,avg_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,21.255972960796907,avg_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,30.657994933861794,avg_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.00822504116248545,avg_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.00024206985982536914,avg_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.057624367434129665,avg_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.50704490242838,avg_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.6152420743925122,avg_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
,0.19026690457794773,avg_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.262594938278198,0,2021-05-17T10:22:39
