result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2027.4460200505184,sum_dfa,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,502.70136041561847,sum_ppe,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_age,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_sex,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_test_time,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_motor_updrs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_total_updrs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_jitter_percent,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_jitter_abs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_shimmer,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_shimmer_db,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_dfa,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,3000,count_ppe,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,64.50566666666667,avg_age,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.3456666666666667,avg_sex,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,100.17584072717705,avg_test_time,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,18.14690787043388,avg_motor_updrs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,23.10492633912941,avg_total_updrs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.012141459335362545,avg_jitter_percent,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.00025414848445116234,avg_jitter_abs,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.04524959380221394,avg_shimmer,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.5248199831169448,avg_shimmer_db,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.6758153400168395,avg_dfa,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
,0.1675671201385395,avg_ppe,0.5,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,18.775795221328735,0,2021-06-05T09:20:51
