result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.721,avg_q2,-1,1000,1,1621546055.609838,,300,100,2.857717275619507,0,2021-05-13T17:12:35
,3.311,avg_q3,-1,1000,1,1621546055.609838,,300,100,2.857717275619507,0,2021-05-13T17:12:35
,13.744,avg_ppincimp,-1,1000,1,1621546055.609838,,300,100,2.857717275619507,0,2021-05-13T17:12:35
,0.934,avg_insured,-1,1000,1,1621546055.609838,,300,100,2.857717275619507,0,2021-05-13T17:12:35
,3.111,avg_ppeducat,-1,1000,1,1621546055.609838,,300,100,2.857717275619507,0,2021-05-13T17:12:35
"1,2,3,4,5","292,241,301,135,31",histogram_q1,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","424,81,62,45,35,32,20,12,11,10,11,16,14,12,22,18,17,16,18,13,17,11,19,15,13,10,6,2,7,7,4",histogram_q2,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,29","589,75,71,44,45,34,22,19,17,11,12,17,10,6,2,8,1,3,3,2,2,3,2,1,1",histogram_q3,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","2,6,8,6,7,9,9,28,32,26,39,39,57,85,112,150,136,96,87,64",histogram_ppincimp,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
"0,1","976,24",histogram_insured,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
"1,2,3,4","315,251,322,112",histogram_ppeducat,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2372,sum_q1,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,5950,sum_q2,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2211,sum_q3,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,15867,sum_ppincimp,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,24,sum_insured,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2231,sum_ppeducat,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_q1,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_q2,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_q3,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_ppincimp,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_insured,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,1000,count_ppeducat,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2.372,avg_q1,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,5.95,avg_q2,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2.211,avg_q3,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,15.867,avg_ppincimp,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,0.024,avg_insured,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
,2.231,avg_ppeducat,1.25,1000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.857717275619507,0,2021-05-13T17:12:35
