result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1018,3601,3160,996,225",histogram_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4730,586,772,513,235,499,71,163,53,21,301,1,43,4,58,151,6,2,6,2,129,9,9,8,6,73,4,9,25,10,501",histogram_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5125,459,640,370,142,507,66,109,42,9,368,1,37,6,28,245,6,8,5,3,225,5,7,6,7,106,8,7,25,10,418",histogram_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","308,110,116,188,142,246,330,312,330,305,547,592,806,618,683,1061,603,594,370,361,378",histogram_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1","709,8291",histogram_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"1,2,3,4","567,2038,2602,3793",histogram_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,22809,sum_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,37713,sum_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,37829,sum_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,117243,sum_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,8291,sum_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,27621,sum_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T18:10:29
"1,2,3,4,5","1835,2244,2088,1766,1067",histogram_q1,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1879,570,543,465,335,336,278,189,341,454,387,270,201,206,233,191,188,132,97,97,86,88,91,80,84,92,157,237,230,244,219",histogram_q2,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1551,384,317,450,618,523,284,208,274,484,386,173,170,183,228,200,175,211,199,200,234,189,138,78,81,106,162,179,234,189,192",histogram_q3,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","257,307,326,288,250,306,345,337,368,449,517,644,705,731,967,675,378,406,281,271,192",histogram_ppincimp,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
"0,1","5872,3128",histogram_insured,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
"1,2,3,4","2541,2830,2599,1030",histogram_ppeducat,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,24986,sum_q1,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,85067,sum_q2,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,92217,sum_q3,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,105644,sum_ppincimp,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,3128,sum_insured,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,20118,sum_ppeducat,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q1,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q2,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_q3,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_ppincimp,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_insured,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9000,count_ppeducat,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,2.776222222222222,avg_q1,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,9.451888888888888,avg_q2,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,10.246333333333334,avg_q3,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,11.738222222222221,avg_ppincimp,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,0.34755555555555556,avg_insured,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
,2.235333333333333,avg_ppeducat,1.25,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T18:10:29
