memory,docker_timestamp,process_timestamp,container_name
5525504,2021-05-22T18:13:51.090552675Z,2021-05-22T18:13:51,tensorflow_privacy-evaluation
77520896,2021-05-22T18:13:52.09333543Z,2021-05-22T18:13:52,tensorflow_privacy-evaluation
166817792,2021-05-22T18:13:53.096056789Z,2021-05-22T18:13:53,tensorflow_privacy-evaluation
208441344,2021-05-22T18:13:54.09878849Z,2021-05-22T18:13:54,tensorflow_privacy-evaluation
208461824,2021-05-22T18:13:55.105919427Z,2021-05-22T18:13:55,tensorflow_privacy-evaluation
208474112,2021-05-22T18:13:56.110004803Z,2021-05-22T18:13:56,tensorflow_privacy-evaluation
208474112,2021-05-22T18:13:57.114058634Z,2021-05-22T18:13:57,tensorflow_privacy-evaluation
208474112,2021-05-22T18:13:58.133852648Z,2021-05-22T18:13:58,tensorflow_privacy-evaluation
208482304,2021-05-22T18:13:59.145317014Z,2021-05-22T18:13:59,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:00.14816537Z,2021-05-22T18:14:00,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:01.160314624Z,2021-05-22T18:14:01,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:02.163552897Z,2021-05-22T18:14:02,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:03.169889146Z,2021-05-22T18:14:03,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:04.174042337Z,2021-05-22T18:14:04,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:05.178007685Z,2021-05-22T18:14:05,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:06.185138942Z,2021-05-22T18:14:06,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:07.189969333Z,2021-05-22T18:14:07,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:08.194014591Z,2021-05-22T18:14:08,tensorflow_privacy-evaluation
208482304,2021-05-22T18:14:09.197969524Z,2021-05-22T18:14:09,tensorflow_privacy-evaluation
215318528,2021-05-22T18:14:10.201916367Z,2021-05-22T18:14:10,tensorflow_privacy-evaluation
229744640,2021-05-22T18:14:11.205872656Z,2021-05-22T18:14:11,tensorflow_privacy-evaluation
229810176,2021-05-22T18:14:12.20933313Z,2021-05-22T18:14:12,tensorflow_privacy-evaluation
229830656,2021-05-22T18:14:13.21257868Z,2021-05-22T18:14:13,tensorflow_privacy-evaluation
229834752,2021-05-22T18:14:14.215650133Z,2021-05-22T18:14:14,tensorflow_privacy-evaluation
229838848,2021-05-22T18:14:15.219156379Z,2021-05-22T18:14:15,tensorflow_privacy-evaluation
229842944,2021-05-22T18:14:16.22370206Z,2021-05-22T18:14:16,tensorflow_privacy-evaluation
229842944,2021-05-22T18:14:17.227461438Z,2021-05-22T18:14:17,tensorflow_privacy-evaluation
229842944,2021-05-22T18:14:18.2311557Z,2021-05-22T18:14:18,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:19.234649509Z,2021-05-22T18:14:19,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:20.237831573Z,2021-05-22T18:14:20,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:21.240917382Z,2021-05-22T18:14:21,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:22.244517369Z,2021-05-22T18:14:22,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:23.247748426Z,2021-05-22T18:14:23,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:24.251288639Z,2021-05-22T18:14:24,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:25.254836812Z,2021-05-22T18:14:25,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:26.258043014Z,2021-05-22T18:14:26,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:27.261598248Z,2021-05-22T18:14:27,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:28.265328664Z,2021-05-22T18:14:28,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:29.268744617Z,2021-05-22T18:14:29,tensorflow_privacy-evaluation
