memory,docker_timestamp,process_timestamp,container_name
4902912,2021-05-27T19:06:15.140803991Z,2021-05-27T19:06:15,tensorflow_privacy-evaluation
76939264,2021-05-27T19:06:16.143718364Z,2021-05-27T19:06:16,tensorflow_privacy-evaluation
158642176,2021-05-27T19:06:17.146607583Z,2021-05-27T19:06:17,tensorflow_privacy-evaluation
209805312,2021-05-27T19:06:18.149416331Z,2021-05-27T19:06:18,tensorflow_privacy-evaluation
209833984,2021-05-27T19:06:19.153931269Z,2021-05-27T19:06:19,tensorflow_privacy-evaluation
209846272,2021-05-27T19:06:20.158090758Z,2021-05-27T19:06:20,tensorflow_privacy-evaluation
209846272,2021-05-27T19:06:21.162012423Z,2021-05-27T19:06:21,tensorflow_privacy-evaluation
209846272,2021-05-27T19:06:22.165993729Z,2021-05-27T19:06:22,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:23.169983303Z,2021-05-27T19:06:23,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:24.173923523Z,2021-05-27T19:06:24,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:25.177793092Z,2021-05-27T19:06:25,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:26.188108247Z,2021-05-27T19:06:26,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:27.209566413Z,2021-05-27T19:06:27,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:28.21244722Z,2021-05-27T19:06:28,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:29.224975502Z,2021-05-27T19:06:29,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:30.233735967Z,2021-05-27T19:06:30,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:31.2661112Z,2021-05-27T19:06:31,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:32.293288647Z,2021-05-27T19:06:32,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:33.341721589Z,2021-05-27T19:06:33,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:34.346858424Z,2021-05-27T19:06:34,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:35.349580909Z,2021-05-27T19:06:35,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:36.369382326Z,2021-05-27T19:06:36,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:37.394643212Z,2021-05-27T19:06:37,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:38.416395701Z,2021-05-27T19:06:38,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:39.441286905Z,2021-05-27T19:06:39,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:40.46277093Z,2021-05-27T19:06:40,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:41.487766858Z,2021-05-27T19:06:41,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:42.509544203Z,2021-05-27T19:06:42,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:43.555521358Z,2021-05-27T19:06:43,tensorflow_privacy-evaluation
209854464,2021-05-27T19:06:44.576836231Z,2021-05-27T19:06:44,tensorflow_privacy-evaluation
