memory,docker_timestamp,process_timestamp,container_name
1994752,2021-05-27T21:36:14.334774159Z,2021-05-27T21:36:14,tensorflow_privacy-evaluation
76947456,2021-05-27T21:36:15.341302621Z,2021-05-27T21:36:15,tensorflow_privacy-evaluation
157409280,2021-05-27T21:36:16.344151616Z,2021-05-27T21:36:16,tensorflow_privacy-evaluation
206819328,2021-05-27T21:36:17.350064469Z,2021-05-27T21:36:17,tensorflow_privacy-evaluation
206839808,2021-05-27T21:36:18.354168789Z,2021-05-27T21:36:18,tensorflow_privacy-evaluation
206852096,2021-05-27T21:36:19.357924103Z,2021-05-27T21:36:19,tensorflow_privacy-evaluation
206852096,2021-05-27T21:36:20.362020524Z,2021-05-27T21:36:20,tensorflow_privacy-evaluation
206852096,2021-05-27T21:36:21.366134905Z,2021-05-27T21:36:21,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:22.370069746Z,2021-05-27T21:36:22,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:23.374048043Z,2021-05-27T21:36:23,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:24.378107336Z,2021-05-27T21:36:24,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:25.398711935Z,2021-05-27T21:36:25,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:26.401858955Z,2021-05-27T21:36:26,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:27.405930163Z,2021-05-27T21:36:27,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:28.40988041Z,2021-05-27T21:36:28,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:29.420476929Z,2021-05-27T21:36:29,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:30.429650451Z,2021-05-27T21:36:30,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:31.434461662Z,2021-05-27T21:36:31,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:32.438008016Z,2021-05-27T21:36:32,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:33.444462121Z,2021-05-27T21:36:33,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:34.461207299Z,2021-05-27T21:36:34,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:35.486355896Z,2021-05-27T21:36:35,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:36.489958681Z,2021-05-27T21:36:36,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:37.534665935Z,2021-05-27T21:36:37,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:38.555830531Z,2021-05-27T21:36:38,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:39.577455067Z,2021-05-27T21:36:39,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:40.603225779Z,2021-05-27T21:36:40,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:41.647420575Z,2021-05-27T21:36:41,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:42.650451162Z,2021-05-27T21:36:42,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:43.653096421Z,2021-05-27T21:36:43,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:44.696457868Z,2021-05-27T21:36:44,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:45.699262425Z,2021-05-27T21:36:45,tensorflow_privacy-evaluation
206860288,2021-05-27T21:36:46.743591562Z,2021-05-27T21:36:46,tensorflow_privacy-evaluation
