memory,docker_timestamp,process_timestamp,container_name
4816896,2021-05-22T17:25:29.034388725Z,2021-05-22T17:25:29,tensorflow_privacy-evaluation
77475840,2021-05-22T17:25:30.03738338Z,2021-05-22T17:25:30,tensorflow_privacy-evaluation
164622336,2021-05-22T17:25:31.040114213Z,2021-05-22T17:25:31,tensorflow_privacy-evaluation
208396288,2021-05-22T17:25:32.043044044Z,2021-05-22T17:25:32,tensorflow_privacy-evaluation
208416768,2021-05-22T17:25:33.050011003Z,2021-05-22T17:25:33,tensorflow_privacy-evaluation
208429056,2021-05-22T17:25:34.052746838Z,2021-05-22T17:25:34,tensorflow_privacy-evaluation
208429056,2021-05-22T17:25:35.057669071Z,2021-05-22T17:25:35,tensorflow_privacy-evaluation
208429056,2021-05-22T17:25:36.061948812Z,2021-05-22T17:25:36,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:37.066106003Z,2021-05-22T17:25:37,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:38.070102001Z,2021-05-22T17:25:38,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:39.074251042Z,2021-05-22T17:25:39,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:40.078039785Z,2021-05-22T17:25:40,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:41.082102055Z,2021-05-22T17:25:41,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:42.085990444Z,2021-05-22T17:25:42,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:43.090069073Z,2021-05-22T17:25:43,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:44.097432462Z,2021-05-22T17:25:44,tensorflow_privacy-evaluation
208437248,2021-05-22T17:25:45.102089775Z,2021-05-22T17:25:45,tensorflow_privacy-evaluation
220000256,2021-05-22T17:25:46.105974453Z,2021-05-22T17:25:46,tensorflow_privacy-evaluation
229748736,2021-05-22T17:25:47.110056579Z,2021-05-22T17:25:47,tensorflow_privacy-evaluation
229818368,2021-05-22T17:25:48.113392256Z,2021-05-22T17:25:48,tensorflow_privacy-evaluation
229830656,2021-05-22T17:25:49.116460248Z,2021-05-22T17:25:49,tensorflow_privacy-evaluation
229830656,2021-05-22T17:25:50.119585324Z,2021-05-22T17:25:50,tensorflow_privacy-evaluation
229834752,2021-05-22T17:25:51.123272567Z,2021-05-22T17:25:51,tensorflow_privacy-evaluation
229834752,2021-05-22T17:25:52.126546423Z,2021-05-22T17:25:52,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:53.130215634Z,2021-05-22T17:25:53,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:54.13392777Z,2021-05-22T17:25:54,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:55.137739642Z,2021-05-22T17:25:55,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:56.141228623Z,2021-05-22T17:25:56,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:57.145869719Z,2021-05-22T17:25:57,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:58.149000386Z,2021-05-22T17:25:58,tensorflow_privacy-evaluation
229838848,2021-05-22T17:25:59.152709325Z,2021-05-22T17:25:59,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:00.156096809Z,2021-05-22T17:26:00,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:01.162058599Z,2021-05-22T17:26:01,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:02.169160819Z,2021-05-22T17:26:02,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:03.172619756Z,2021-05-22T17:26:03,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:04.175867056Z,2021-05-22T17:26:04,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:05.179045589Z,2021-05-22T17:26:05,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:06.1822727Z,2021-05-22T17:26:06,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:07.185509225Z,2021-05-22T17:26:07,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:08.188704433Z,2021-05-22T17:26:08,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:09.191714584Z,2021-05-22T17:26:09,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:10.195464857Z,2021-05-22T17:26:10,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:11.198522559Z,2021-05-22T17:26:11,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:12.201472496Z,2021-05-22T17:26:12,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:13.204563576Z,2021-05-22T17:26:13,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:14.207620312Z,2021-05-22T17:26:14,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:15.210706445Z,2021-05-22T17:26:15,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:16.213597893Z,2021-05-22T17:26:16,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:17.216837104Z,2021-05-22T17:26:17,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:18.220768086Z,2021-05-22T17:26:18,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:19.223713409Z,2021-05-22T17:26:19,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:20.226643562Z,2021-05-22T17:26:20,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:21.229846631Z,2021-05-22T17:26:21,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:22.232985274Z,2021-05-22T17:26:22,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:23.236047508Z,2021-05-22T17:26:23,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:24.238984576Z,2021-05-22T17:26:24,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:25.243028099Z,2021-05-22T17:26:25,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:26.246297881Z,2021-05-22T17:26:26,tensorflow_privacy-evaluation
229838848,2021-05-22T17:26:27.249281107Z,2021-05-22T17:26:27,tensorflow_privacy-evaluation
235569152,2021-05-22T17:26:28.252063616Z,2021-05-22T17:26:28,tensorflow_privacy-evaluation
