memory,docker_timestamp,process_timestamp,container_name
6004736,2021-05-27T10:50:13.31359089Z,2021-05-27T10:50:13,tensorflow_privacy-evaluation
77287424,2021-05-27T10:50:14.316492293Z,2021-05-27T10:50:14,tensorflow_privacy-evaluation
163799040,2021-05-27T10:50:15.319329419Z,2021-05-27T10:50:15,tensorflow_privacy-evaluation
208375808,2021-05-27T10:50:16.322171448Z,2021-05-27T10:50:16,tensorflow_privacy-evaluation
208396288,2021-05-27T10:50:17.329902996Z,2021-05-27T10:50:17,tensorflow_privacy-evaluation
208408576,2021-05-27T10:50:18.333875109Z,2021-05-27T10:50:18,tensorflow_privacy-evaluation
208408576,2021-05-27T10:50:19.337959408Z,2021-05-27T10:50:19,tensorflow_privacy-evaluation
208408576,2021-05-27T10:50:20.342070723Z,2021-05-27T10:50:20,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:21.346014849Z,2021-05-27T10:50:21,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:22.350001372Z,2021-05-27T10:50:22,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:23.353969232Z,2021-05-27T10:50:23,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:24.35809353Z,2021-05-27T10:50:24,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:25.362021629Z,2021-05-27T10:50:25,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:26.365961641Z,2021-05-27T10:50:26,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:27.374610626Z,2021-05-27T10:50:27,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:28.378016996Z,2021-05-27T10:50:28,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:29.382026189Z,2021-05-27T10:50:29,tensorflow_privacy-evaluation
208416768,2021-05-27T10:50:30.386081835Z,2021-05-27T10:50:30,tensorflow_privacy-evaluation
213934080,2021-05-27T10:50:31.390040531Z,2021-05-27T10:50:31,tensorflow_privacy-evaluation
229724160,2021-05-27T10:50:32.393885451Z,2021-05-27T10:50:32,tensorflow_privacy-evaluation
229801984,2021-05-27T10:50:33.397161569Z,2021-05-27T10:50:33,tensorflow_privacy-evaluation
229830656,2021-05-27T10:50:34.403760243Z,2021-05-27T10:50:34,tensorflow_privacy-evaluation
229834752,2021-05-27T10:50:35.407102679Z,2021-05-27T10:50:35,tensorflow_privacy-evaluation
229838848,2021-05-27T10:50:36.412579758Z,2021-05-27T10:50:36,tensorflow_privacy-evaluation
229838848,2021-05-27T10:50:37.415762098Z,2021-05-27T10:50:37,tensorflow_privacy-evaluation
