memory,docker_timestamp,process_timestamp,container_name
2854912,2021-05-27T10:38:20.690251604Z,2021-05-27T10:38:20,tensorflow_privacy-evaluation
77049856,2021-05-27T10:38:21.693126278Z,2021-05-27T10:38:21,tensorflow_privacy-evaluation
161435648,2021-05-27T10:38:22.695932054Z,2021-05-27T10:38:22,tensorflow_privacy-evaluation
206872576,2021-05-27T10:38:23.698949764Z,2021-05-27T10:38:23,tensorflow_privacy-evaluation
206893056,2021-05-27T10:38:24.701668399Z,2021-05-27T10:38:24,tensorflow_privacy-evaluation
206905344,2021-05-27T10:38:25.706009598Z,2021-05-27T10:38:25,tensorflow_privacy-evaluation
206905344,2021-05-27T10:38:26.71003874Z,2021-05-27T10:38:26,tensorflow_privacy-evaluation
206905344,2021-05-27T10:38:27.714071991Z,2021-05-27T10:38:27,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:28.718028605Z,2021-05-27T10:38:28,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:29.722058014Z,2021-05-27T10:38:29,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:30.72606149Z,2021-05-27T10:38:30,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:31.730093261Z,2021-05-27T10:38:31,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:32.733998165Z,2021-05-27T10:38:32,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:33.737974503Z,2021-05-27T10:38:33,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:34.745842093Z,2021-05-27T10:38:34,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:35.750078128Z,2021-05-27T10:38:35,tensorflow_privacy-evaluation
206913536,2021-05-27T10:38:36.754418103Z,2021-05-27T10:38:36,tensorflow_privacy-evaluation
216231936,2021-05-27T10:38:37.758148707Z,2021-05-27T10:38:37,tensorflow_privacy-evaluation
229109760,2021-05-27T10:38:38.761988884Z,2021-05-27T10:38:38,tensorflow_privacy-evaluation
229183488,2021-05-27T10:38:39.765279175Z,2021-05-27T10:38:39,tensorflow_privacy-evaluation
