memory,docker_timestamp,process_timestamp,container_name
2605056,2021-05-22T17:34:56.922615879Z,2021-05-22T17:34:56,tensorflow_privacy-evaluation
77348864,2021-05-22T17:34:57.925352579Z,2021-05-22T17:34:57,tensorflow_privacy-evaluation
166305792,2021-05-22T17:34:58.928270377Z,2021-05-22T17:34:58,tensorflow_privacy-evaluation
208437248,2021-05-22T17:34:59.931038065Z,2021-05-22T17:34:59,tensorflow_privacy-evaluation
208457728,2021-05-22T17:35:00.937843583Z,2021-05-22T17:35:00,tensorflow_privacy-evaluation
208470016,2021-05-22T17:35:01.940844902Z,2021-05-22T17:35:01,tensorflow_privacy-evaluation
208470016,2021-05-22T17:35:02.946130325Z,2021-05-22T17:35:02,tensorflow_privacy-evaluation
208470016,2021-05-22T17:35:03.950030695Z,2021-05-22T17:35:03,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:04.954062335Z,2021-05-22T17:35:04,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:05.958030779Z,2021-05-22T17:35:05,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:06.96210455Z,2021-05-22T17:35:06,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:07.966059205Z,2021-05-22T17:35:07,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:08.969959247Z,2021-05-22T17:35:08,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:09.974046112Z,2021-05-22T17:35:09,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:10.978026207Z,2021-05-22T17:35:10,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:11.986704468Z,2021-05-22T17:35:11,tensorflow_privacy-evaluation
208478208,2021-05-22T17:35:12.993835326Z,2021-05-22T17:35:12,tensorflow_privacy-evaluation
214306816,2021-05-22T17:35:13.997973817Z,2021-05-22T17:35:14,tensorflow_privacy-evaluation
229777408,2021-05-22T17:35:15.002039507Z,2021-05-22T17:35:15,tensorflow_privacy-evaluation
229855232,2021-05-22T17:35:16.005866151Z,2021-05-22T17:35:16,tensorflow_privacy-evaluation
229883904,2021-05-22T17:35:17.009391135Z,2021-05-22T17:35:17,tensorflow_privacy-evaluation
229888000,2021-05-22T17:35:18.016521396Z,2021-05-22T17:35:18,tensorflow_privacy-evaluation
229892096,2021-05-22T17:35:19.023939637Z,2021-05-22T17:35:19,tensorflow_privacy-evaluation
229892096,2021-05-22T17:35:20.02729322Z,2021-05-22T17:35:20,tensorflow_privacy-evaluation
229892096,2021-05-22T17:35:21.031125017Z,2021-05-22T17:35:21,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:22.036506825Z,2021-05-22T17:35:22,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:23.039642116Z,2021-05-22T17:35:23,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:24.042939343Z,2021-05-22T17:35:24,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:25.046178994Z,2021-05-22T17:35:25,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:26.04968451Z,2021-05-22T17:35:26,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:27.052875217Z,2021-05-22T17:35:27,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:28.056234529Z,2021-05-22T17:35:28,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:29.059519022Z,2021-05-22T17:35:29,tensorflow_privacy-evaluation
