memory,docker_timestamp,process_timestamp,container_name
2584576,2021-05-22T17:13:07.344345304Z,2021-05-22T17:13:07,tensorflow_privacy-evaluation
77316096,2021-05-22T17:13:08.34717933Z,2021-05-22T17:13:08,tensorflow_privacy-evaluation
164921344,2021-05-22T17:13:09.349913072Z,2021-05-22T17:13:09,tensorflow_privacy-evaluation
206848000,2021-05-22T17:13:10.352727528Z,2021-05-22T17:13:10,tensorflow_privacy-evaluation
206868480,2021-05-22T17:13:11.358070989Z,2021-05-22T17:13:11,tensorflow_privacy-evaluation
206880768,2021-05-22T17:13:12.360830881Z,2021-05-22T17:13:12,tensorflow_privacy-evaluation
206880768,2021-05-22T17:13:13.36604244Z,2021-05-22T17:13:13,tensorflow_privacy-evaluation
206880768,2021-05-22T17:13:14.370035234Z,2021-05-22T17:13:14,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:15.374058549Z,2021-05-22T17:13:15,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:16.378002026Z,2021-05-22T17:13:16,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:17.382047108Z,2021-05-22T17:13:17,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:18.394806802Z,2021-05-22T17:13:18,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:19.397709678Z,2021-05-22T17:13:19,tensorflow_privacy-evaluation
206888960,2021-05-22T17:13:20.401999606Z,2021-05-22T17:13:20,tensorflow_privacy-evaluation
212860928,2021-05-22T17:13:21.406065116Z,2021-05-22T17:13:21,tensorflow_privacy-evaluation
229064704,2021-05-22T17:13:22.414639041Z,2021-05-22T17:13:22,tensorflow_privacy-evaluation
229142528,2021-05-22T17:13:23.418129891Z,2021-05-22T17:13:23,tensorflow_privacy-evaluation
229171200,2021-05-22T17:13:24.421186534Z,2021-05-22T17:13:24,tensorflow_privacy-evaluation
229171200,2021-05-22T17:13:25.424245418Z,2021-05-22T17:13:25,tensorflow_privacy-evaluation
229179392,2021-05-22T17:13:26.427499062Z,2021-05-22T17:13:26,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:27.43128084Z,2021-05-22T17:13:27,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:28.434677479Z,2021-05-22T17:13:28,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:29.437975058Z,2021-05-22T17:13:29,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:30.44119591Z,2021-05-22T17:13:30,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:31.44445341Z,2021-05-22T17:13:31,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:32.447718504Z,2021-05-22T17:13:32,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:33.452653082Z,2021-05-22T17:13:33,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:34.455540374Z,2021-05-22T17:13:34,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:35.458585351Z,2021-05-22T17:13:35,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:36.461406134Z,2021-05-22T17:13:36,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:37.464481624Z,2021-05-22T17:13:37,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:38.467387902Z,2021-05-22T17:13:38,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:39.470373172Z,2021-05-22T17:13:39,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:40.473316195Z,2021-05-22T17:13:40,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:41.476314695Z,2021-05-22T17:13:41,tensorflow_privacy-evaluation
229183488,2021-05-22T17:13:42.479242818Z,2021-05-22T17:13:42,tensorflow_privacy-evaluation
234897408,2021-05-22T17:13:43.482260478Z,2021-05-22T17:13:43,tensorflow_privacy-evaluation
234909696,2021-05-22T17:13:44.485968827Z,2021-05-22T17:13:44,tensorflow_privacy-evaluation
234909696,2021-05-22T17:13:45.490049799Z,2021-05-22T17:13:45,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:46.494004779Z,2021-05-22T17:13:46,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:47.498045931Z,2021-05-22T17:13:47,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:48.502049972Z,2021-05-22T17:13:48,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:49.508962018Z,2021-05-22T17:13:49,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:50.514000046Z,2021-05-22T17:13:50,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:51.51806626Z,2021-05-22T17:13:51,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:52.521964372Z,2021-05-22T17:13:52,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:53.5261255Z,2021-05-22T17:13:53,tensorflow_privacy-evaluation
234921984,2021-05-22T17:13:54.529874728Z,2021-05-22T17:13:54,tensorflow_privacy-evaluation
236478464,2021-05-22T17:13:55.533980171Z,2021-05-22T17:13:55,tensorflow_privacy-evaluation
249847808,2021-05-22T17:13:56.537953312Z,2021-05-22T17:13:56,tensorflow_privacy-evaluation
249847808,2021-05-22T17:13:57.541491026Z,2021-05-22T17:13:57,tensorflow_privacy-evaluation
249847808,2021-05-22T17:13:58.544856569Z,2021-05-22T17:13:58,tensorflow_privacy-evaluation
249847808,2021-05-22T17:13:59.548233229Z,2021-05-22T17:13:59,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:00.551465258Z,2021-05-22T17:14:00,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:01.556550605Z,2021-05-22T17:14:01,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:02.559865305Z,2021-05-22T17:14:02,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:03.563310247Z,2021-05-22T17:14:03,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:04.566877695Z,2021-05-22T17:14:04,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:05.570103456Z,2021-05-22T17:14:05,tensorflow_privacy-evaluation
249847808,2021-05-22T17:14:06.573323923Z,2021-05-22T17:14:06,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:07.57654519Z,2021-05-22T17:14:07,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:08.579780298Z,2021-05-22T17:14:08,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:09.583320636Z,2021-05-22T17:14:09,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:10.586586653Z,2021-05-22T17:14:10,tensorflow_privacy-evaluation
