memory,docker_timestamp,process_timestamp,container_name
4407296,2021-05-22T18:28:53.440609427Z,2021-05-22T18:28:53,tensorflow_privacy-evaluation
77484032,2021-05-22T18:28:54.443338958Z,2021-05-22T18:28:54,tensorflow_privacy-evaluation
166363136,2021-05-22T18:28:55.449997307Z,2021-05-22T18:28:55,tensorflow_privacy-evaluation
206872576,2021-05-22T18:28:56.452903334Z,2021-05-22T18:28:56,tensorflow_privacy-evaluation
206888960,2021-05-22T18:28:57.455649897Z,2021-05-22T18:28:57,tensorflow_privacy-evaluation
206901248,2021-05-22T18:28:58.462102148Z,2021-05-22T18:28:58,tensorflow_privacy-evaluation
206901248,2021-05-22T18:28:59.465972772Z,2021-05-22T18:28:59,tensorflow_privacy-evaluation
206905344,2021-05-22T18:29:00.469002377Z,2021-05-22T18:29:00,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:01.474079893Z,2021-05-22T18:29:01,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:02.47814432Z,2021-05-22T18:29:02,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:03.482023311Z,2021-05-22T18:29:03,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:04.486024261Z,2021-05-22T18:29:04,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:05.489982358Z,2021-05-22T18:29:05,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:06.493921617Z,2021-05-22T18:29:06,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:07.498038588Z,2021-05-22T18:29:07,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:08.505185232Z,2021-05-22T18:29:08,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:09.509874215Z,2021-05-22T18:29:09,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:10.513830579Z,2021-05-22T18:29:10,tensorflow_privacy-evaluation
206913536,2021-05-22T18:29:11.517920875Z,2021-05-22T18:29:11,tensorflow_privacy-evaluation
209698816,2021-05-22T18:29:12.521951032Z,2021-05-22T18:29:12,tensorflow_privacy-evaluation
228126720,2021-05-22T18:29:13.525974586Z,2021-05-22T18:29:13,tensorflow_privacy-evaluation
228782080,2021-05-22T18:29:14.530524817Z,2021-05-22T18:29:14,tensorflow_privacy-evaluation
228831232,2021-05-22T18:29:15.533282299Z,2021-05-22T18:29:15,tensorflow_privacy-evaluation
228835328,2021-05-22T18:29:16.537768714Z,2021-05-22T18:29:16,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:17.54370328Z,2021-05-22T18:29:17,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:18.553724658Z,2021-05-22T18:29:18,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:19.556947072Z,2021-05-22T18:29:19,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:20.559837638Z,2021-05-22T18:29:20,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:21.562979987Z,2021-05-22T18:29:21,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:22.565751323Z,2021-05-22T18:29:22,tensorflow_privacy-evaluation
228839424,2021-05-22T18:29:23.568729272Z,2021-05-22T18:29:23,tensorflow_privacy-evaluation
234516480,2021-05-22T18:29:24.571475929Z,2021-05-22T18:29:24,tensorflow_privacy-evaluation
234528768,2021-05-22T18:29:25.574384885Z,2021-05-22T18:29:25,tensorflow_privacy-evaluation
234528768,2021-05-22T18:29:26.578016258Z,2021-05-22T18:29:26,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:27.582079628Z,2021-05-22T18:29:27,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:28.586024597Z,2021-05-22T18:29:28,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:29.59004304Z,2021-05-22T18:29:29,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:30.593980296Z,2021-05-22T18:29:30,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:31.598047507Z,2021-05-22T18:29:31,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:32.601873398Z,2021-05-22T18:29:32,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:33.606060212Z,2021-05-22T18:29:33,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:34.613966703Z,2021-05-22T18:29:34,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:35.618155538Z,2021-05-22T18:29:35,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:36.621990424Z,2021-05-22T18:29:36,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:37.6262735Z,2021-05-22T18:29:37,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:38.630164118Z,2021-05-22T18:29:38,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:39.634103781Z,2021-05-22T18:29:39,tensorflow_privacy-evaluation
234541056,2021-05-22T18:29:40.638098865Z,2021-05-22T18:29:40,tensorflow_privacy-evaluation
234647552,2021-05-22T18:29:41.642048658Z,2021-05-22T18:29:41,tensorflow_privacy-evaluation
249761792,2021-05-22T18:29:42.645980177Z,2021-05-22T18:29:42,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:43.649341203Z,2021-05-22T18:29:43,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:44.653860883Z,2021-05-22T18:29:44,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:45.656956146Z,2021-05-22T18:29:45,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:46.660157678Z,2021-05-22T18:29:46,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:47.663551784Z,2021-05-22T18:29:47,tensorflow_privacy-evaluation
249765888,2021-05-22T18:29:48.666923746Z,2021-05-22T18:29:48,tensorflow_privacy-evaluation
249769984,2021-05-22T18:29:49.670098952Z,2021-05-22T18:29:49,tensorflow_privacy-evaluation
249769984,2021-05-22T18:29:50.673431241Z,2021-05-22T18:29:50,tensorflow_privacy-evaluation
249769984,2021-05-22T18:29:51.676804047Z,2021-05-22T18:29:51,tensorflow_privacy-evaluation
249769984,2021-05-22T18:29:52.680055681Z,2021-05-22T18:29:52,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:53.683557168Z,2021-05-22T18:29:53,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:54.686855656Z,2021-05-22T18:29:54,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:55.690488957Z,2021-05-22T18:29:55,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:56.69335492Z,2021-05-22T18:29:56,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:57.696400154Z,2021-05-22T18:29:57,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:58.6993827Z,2021-05-22T18:29:58,tensorflow_privacy-evaluation
249774080,2021-05-22T18:29:59.703164714Z,2021-05-22T18:29:59,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:00.706166119Z,2021-05-22T18:30:00,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:01.710018022Z,2021-05-22T18:30:01,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:02.713433118Z,2021-05-22T18:30:02,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:03.717674715Z,2021-05-22T18:30:03,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:04.720880338Z,2021-05-22T18:30:04,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:05.72420402Z,2021-05-22T18:30:05,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:06.727395567Z,2021-05-22T18:30:06,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:07.738642384Z,2021-05-22T18:30:07,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:08.742054457Z,2021-05-22T18:30:08,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:09.745585332Z,2021-05-22T18:30:09,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:10.748861427Z,2021-05-22T18:30:10,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:11.752279759Z,2021-05-22T18:30:11,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:12.755309899Z,2021-05-22T18:30:12,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:13.758698737Z,2021-05-22T18:30:13,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:14.761772658Z,2021-05-22T18:30:14,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:15.764986968Z,2021-05-22T18:30:15,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:16.768418068Z,2021-05-22T18:30:16,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:17.771395939Z,2021-05-22T18:30:17,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:18.775300604Z,2021-05-22T18:30:18,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:19.778480161Z,2021-05-22T18:30:19,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:20.78135818Z,2021-05-22T18:30:20,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:21.784367641Z,2021-05-22T18:30:21,tensorflow_privacy-evaluation
249774080,2021-05-22T18:30:22.787299783Z,2021-05-22T18:30:22,tensorflow_privacy-evaluation
250179584,2021-05-22T18:30:23.790315781Z,2021-05-22T18:30:23,tensorflow_privacy-evaluation
