memory,docker_timestamp,process_timestamp,container_name
4370432,2021-05-27T09:13:52.820549721Z,2021-05-27T09:13:52,tensorflow_privacy-evaluation
77365248,2021-05-27T09:13:53.823456942Z,2021-05-27T09:13:53,tensorflow_privacy-evaluation
163815424,2021-05-27T09:13:54.830008877Z,2021-05-27T09:13:54,tensorflow_privacy-evaluation
209801216,2021-05-27T09:13:55.8327526Z,2021-05-27T09:13:55,tensorflow_privacy-evaluation
209821696,2021-05-27T09:13:56.838089042Z,2021-05-27T09:13:56,tensorflow_privacy-evaluation
209833984,2021-05-27T09:13:57.842136409Z,2021-05-27T09:13:57,tensorflow_privacy-evaluation
209833984,2021-05-27T09:13:58.846215795Z,2021-05-27T09:13:58,tensorflow_privacy-evaluation
209833984,2021-05-27T09:13:59.850031241Z,2021-05-27T09:13:59,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:00.853991438Z,2021-05-27T09:14:00,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:01.858013181Z,2021-05-27T09:14:01,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:02.861972419Z,2021-05-27T09:14:02,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:03.866123747Z,2021-05-27T09:14:03,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:04.870025926Z,2021-05-27T09:14:04,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:05.873990251Z,2021-05-27T09:14:05,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:06.880951488Z,2021-05-27T09:14:06,tensorflow_privacy-evaluation
209842176,2021-05-27T09:14:07.886005767Z,2021-05-27T09:14:07,tensorflow_privacy-evaluation
218017792,2021-05-27T09:14:08.890008939Z,2021-05-27T09:14:08,tensorflow_privacy-evaluation
232071168,2021-05-27T09:14:09.893890209Z,2021-05-27T09:14:09,tensorflow_privacy-evaluation
232169472,2021-05-27T09:14:10.897284634Z,2021-05-27T09:14:10,tensorflow_privacy-evaluation
232198144,2021-05-27T09:14:11.900477922Z,2021-05-27T09:14:11,tensorflow_privacy-evaluation
232198144,2021-05-27T09:14:12.903709333Z,2021-05-27T09:14:12,tensorflow_privacy-evaluation
232198144,2021-05-27T09:14:13.906894274Z,2021-05-27T09:14:13,tensorflow_privacy-evaluation
232198144,2021-05-27T09:14:14.910302612Z,2021-05-27T09:14:14,tensorflow_privacy-evaluation
232198144,2021-05-27T09:14:15.913580172Z,2021-05-27T09:14:15,tensorflow_privacy-evaluation
232202240,2021-05-27T09:14:16.919109733Z,2021-05-27T09:14:16,tensorflow_privacy-evaluation
232202240,2021-05-27T09:14:17.922329814Z,2021-05-27T09:14:17,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:18.925642873Z,2021-05-27T09:14:18,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:19.928877633Z,2021-05-27T09:14:19,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:20.93217895Z,2021-05-27T09:14:20,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:21.935279404Z,2021-05-27T09:14:21,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:22.939024111Z,2021-05-27T09:14:22,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:23.942334715Z,2021-05-27T09:14:23,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:24.94572213Z,2021-05-27T09:14:24,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:25.94911324Z,2021-05-27T09:14:25,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:26.952539305Z,2021-05-27T09:14:26,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:27.956235835Z,2021-05-27T09:14:27,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:28.959567248Z,2021-05-27T09:14:28,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:29.962905272Z,2021-05-27T09:14:29,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:30.968585096Z,2021-05-27T09:14:30,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:31.975086911Z,2021-05-27T09:14:31,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:32.978418774Z,2021-05-27T09:14:32,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:33.983433288Z,2021-05-27T09:14:33,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:34.986948912Z,2021-05-27T09:14:34,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:35.990161564Z,2021-05-27T09:14:35,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:36.993412482Z,2021-05-27T09:14:36,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:37.997047687Z,2021-05-27T09:14:37,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:39.000475046Z,2021-05-27T09:14:39,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:40.003742466Z,2021-05-27T09:14:40,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:41.006892489Z,2021-05-27T09:14:41,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:42.010202142Z,2021-05-27T09:14:42,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:43.013501717Z,2021-05-27T09:14:43,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:44.018206387Z,2021-05-27T09:14:44,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:45.021203196Z,2021-05-27T09:14:45,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:46.024134095Z,2021-05-27T09:14:46,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:47.027122231Z,2021-05-27T09:14:47,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:48.030112396Z,2021-05-27T09:14:48,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:49.033071683Z,2021-05-27T09:14:49,tensorflow_privacy-evaluation
232206336,2021-05-27T09:14:50.036011501Z,2021-05-27T09:14:50,tensorflow_privacy-evaluation
233500672,2021-05-27T09:14:51.060077686Z,2021-05-27T09:14:51,tensorflow_privacy-evaluation
252039168,2021-05-27T09:14:52.07240611Z,2021-05-27T09:14:52,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:53.075162699Z,2021-05-27T09:14:53,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:54.078285399Z,2021-05-27T09:14:54,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:55.081809212Z,2021-05-27T09:14:55,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:56.085021448Z,2021-05-27T09:14:56,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:57.088405834Z,2021-05-27T09:14:57,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:58.09157869Z,2021-05-27T09:14:58,tensorflow_privacy-evaluation
252284928,2021-05-27T09:14:59.094929117Z,2021-05-27T09:14:59,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:00.098366549Z,2021-05-27T09:15:00,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:01.101997071Z,2021-05-27T09:15:01,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:02.105405021Z,2021-05-27T09:15:02,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:03.10904365Z,2021-05-27T09:15:03,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:04.1138674Z,2021-05-27T09:15:04,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:05.118037434Z,2021-05-27T09:15:05,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:06.131520889Z,2021-05-27T09:15:06,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:07.135138426Z,2021-05-27T09:15:07,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:08.138857036Z,2021-05-27T09:15:08,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:09.142272921Z,2021-05-27T09:15:09,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:10.14531817Z,2021-05-27T09:15:10,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:11.148946968Z,2021-05-27T09:15:11,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:12.152400473Z,2021-05-27T09:15:12,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:13.155401146Z,2021-05-27T09:15:13,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:14.159328046Z,2021-05-27T09:15:14,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:15.162894397Z,2021-05-27T09:15:15,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:16.166200419Z,2021-05-27T09:15:16,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:17.170671253Z,2021-05-27T09:15:17,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:18.173794225Z,2021-05-27T09:15:18,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:19.177398243Z,2021-05-27T09:15:19,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:20.180509728Z,2021-05-27T09:15:20,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:21.183702183Z,2021-05-27T09:15:21,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:22.187191766Z,2021-05-27T09:15:22,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:23.190583612Z,2021-05-27T09:15:23,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:24.193701141Z,2021-05-27T09:15:24,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:25.196568147Z,2021-05-27T09:15:25,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:26.199920446Z,2021-05-27T09:15:26,tensorflow_privacy-evaluation
252284928,2021-05-27T09:15:27.202828494Z,2021-05-27T09:15:27,tensorflow_privacy-evaluation
