memory,docker_timestamp,process_timestamp,container_name
4571136,2021-05-22T17:00:09.073518932Z,2021-05-22T17:00:09,tensorflow_privacy-evaluation
77070336,2021-05-22T17:00:10.092555538Z,2021-05-22T17:00:10,tensorflow_privacy-evaluation
160518144,2021-05-22T17:00:11.095436676Z,2021-05-22T17:00:11,tensorflow_privacy-evaluation
209195008,2021-05-22T17:00:12.098247348Z,2021-05-22T17:00:12,tensorflow_privacy-evaluation
209215488,2021-05-22T17:00:13.101867755Z,2021-05-22T17:00:13,tensorflow_privacy-evaluation
209227776,2021-05-22T17:00:14.105888988Z,2021-05-22T17:00:14,tensorflow_privacy-evaluation
209227776,2021-05-22T17:00:15.109851814Z,2021-05-22T17:00:15,tensorflow_privacy-evaluation
209227776,2021-05-22T17:00:16.114017895Z,2021-05-22T17:00:16,tensorflow_privacy-evaluation
209235968,2021-05-22T17:00:17.126469282Z,2021-05-22T17:00:17,tensorflow_privacy-evaluation
209235968,2021-05-22T17:00:18.129317612Z,2021-05-22T17:00:18,tensorflow_privacy-evaluation
209235968,2021-05-22T17:00:19.133919989Z,2021-05-22T17:00:19,tensorflow_privacy-evaluation
222912512,2021-05-22T17:00:20.137868094Z,2021-05-22T17:00:20,tensorflow_privacy-evaluation
230146048,2021-05-22T17:00:21.142062503Z,2021-05-22T17:00:21,tensorflow_privacy-evaluation
230211584,2021-05-22T17:00:22.145682291Z,2021-05-22T17:00:22,tensorflow_privacy-evaluation
230215680,2021-05-22T17:00:23.148990352Z,2021-05-22T17:00:23,tensorflow_privacy-evaluation
230219776,2021-05-22T17:00:24.153824713Z,2021-05-22T17:00:24,tensorflow_privacy-evaluation
230223872,2021-05-22T17:00:25.157213679Z,2021-05-22T17:00:25,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:26.160823962Z,2021-05-22T17:00:26,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:27.164030267Z,2021-05-22T17:00:27,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:28.167186049Z,2021-05-22T17:00:28,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:29.171185538Z,2021-05-22T17:00:29,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:30.174938298Z,2021-05-22T17:00:30,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:31.178175702Z,2021-05-22T17:00:31,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:32.181552428Z,2021-05-22T17:00:32,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:33.184718874Z,2021-05-22T17:00:33,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:34.189250033Z,2021-05-22T17:00:34,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:35.191984046Z,2021-05-22T17:00:35,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:36.195193635Z,2021-05-22T17:00:36,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:37.198738411Z,2021-05-22T17:00:37,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:38.201931565Z,2021-05-22T17:00:38,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:39.205109785Z,2021-05-22T17:00:39,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:40.208437959Z,2021-05-22T17:00:40,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:41.211753251Z,2021-05-22T17:00:41,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:42.214977757Z,2021-05-22T17:00:42,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:43.218386565Z,2021-05-22T17:00:43,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:44.22182845Z,2021-05-22T17:00:44,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:45.225040516Z,2021-05-22T17:00:45,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:46.228660333Z,2021-05-22T17:00:46,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:47.232106441Z,2021-05-22T17:00:47,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:48.235355619Z,2021-05-22T17:00:48,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:49.238490283Z,2021-05-22T17:00:49,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:50.242275442Z,2021-05-22T17:00:50,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:51.245319142Z,2021-05-22T17:00:51,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:52.250092281Z,2021-05-22T17:00:52,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:53.253397083Z,2021-05-22T17:00:53,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:54.256346234Z,2021-05-22T17:00:54,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:55.259254628Z,2021-05-22T17:00:55,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:56.262257482Z,2021-05-22T17:00:56,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:57.265077074Z,2021-05-22T17:00:57,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:58.267975668Z,2021-05-22T17:00:58,tensorflow_privacy-evaluation
230227968,2021-05-22T17:00:59.271129364Z,2021-05-22T17:00:59,tensorflow_privacy-evaluation
230227968,2021-05-22T17:01:00.275188226Z,2021-05-22T17:01:00,tensorflow_privacy-evaluation
230227968,2021-05-22T17:01:01.278189305Z,2021-05-22T17:01:01,tensorflow_privacy-evaluation
236154880,2021-05-22T17:01:02.281005774Z,2021-05-22T17:01:02,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:03.286026042Z,2021-05-22T17:01:03,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:04.290054392Z,2021-05-22T17:01:04,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:05.294035556Z,2021-05-22T17:01:05,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:06.298043337Z,2021-05-22T17:01:06,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:07.302021204Z,2021-05-22T17:01:07,tensorflow_privacy-evaluation
236158976,2021-05-22T17:01:08.306007523Z,2021-05-22T17:01:08,tensorflow_privacy-evaluation
236142592,2021-05-22T17:01:09.310013883Z,2021-05-22T17:01:09,tensorflow_privacy-evaluation
250114048,2021-05-22T17:01:10.312874421Z,2021-05-22T17:01:10,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:11.318015671Z,2021-05-22T17:01:11,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:12.321544285Z,2021-05-22T17:01:12,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:13.324876692Z,2021-05-22T17:01:13,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:14.327997118Z,2021-05-22T17:01:14,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:15.331102225Z,2021-05-22T17:01:15,tensorflow_privacy-evaluation
250359808,2021-05-22T17:01:16.334249717Z,2021-05-22T17:01:16,tensorflow_privacy-evaluation
250363904,2021-05-22T17:01:17.337821853Z,2021-05-22T17:01:17,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:18.341083121Z,2021-05-22T17:01:18,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:19.344278502Z,2021-05-22T17:01:19,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:20.348670945Z,2021-05-22T17:01:20,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:21.35244197Z,2021-05-22T17:01:21,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:22.355797015Z,2021-05-22T17:01:22,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:23.35956184Z,2021-05-22T17:01:23,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:24.362693008Z,2021-05-22T17:01:24,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:25.374538711Z,2021-05-22T17:01:25,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:26.378988103Z,2021-05-22T17:01:26,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:27.382072736Z,2021-05-22T17:01:27,tensorflow_privacy-evaluation
250384384,2021-05-22T17:01:28.385631177Z,2021-05-22T17:01:28,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:29.388953445Z,2021-05-22T17:01:29,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:30.394181992Z,2021-05-22T17:01:30,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:31.39738276Z,2021-05-22T17:01:31,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:32.400713587Z,2021-05-22T17:01:32,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:33.40445472Z,2021-05-22T17:01:33,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:34.407604229Z,2021-05-22T17:01:34,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:35.411015Z,2021-05-22T17:01:35,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:36.413976085Z,2021-05-22T17:01:36,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:37.417364164Z,2021-05-22T17:01:37,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:38.420736496Z,2021-05-22T17:01:38,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:39.424143437Z,2021-05-22T17:01:39,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:40.427032879Z,2021-05-22T17:01:40,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:41.430264146Z,2021-05-22T17:01:41,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:42.433481345Z,2021-05-22T17:01:42,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:43.436786454Z,2021-05-22T17:01:43,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:44.440159376Z,2021-05-22T17:01:44,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:45.443243091Z,2021-05-22T17:01:45,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:46.44628652Z,2021-05-22T17:01:46,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:47.44909844Z,2021-05-22T17:01:47,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:48.452271818Z,2021-05-22T17:01:48,tensorflow_privacy-evaluation
250388480,2021-05-22T17:01:49.455554166Z,2021-05-22T17:01:49,tensorflow_privacy-evaluation
