memory,docker_timestamp,process_timestamp,container_name
3780608,2021-05-27T08:52:47.81078118Z,2021-05-27T08:52:47,tensorflow_privacy-evaluation
76881920,2021-05-27T08:52:48.813643505Z,2021-05-27T08:52:48,tensorflow_privacy-evaluation
157040640,2021-05-27T08:52:49.818475041Z,2021-05-27T08:52:49,tensorflow_privacy-evaluation
207650816,2021-05-27T08:52:50.821269723Z,2021-05-27T08:52:50,tensorflow_privacy-evaluation
207675392,2021-05-27T08:52:51.825934187Z,2021-05-27T08:52:51,tensorflow_privacy-evaluation
207687680,2021-05-27T08:52:52.828810605Z,2021-05-27T08:52:52,tensorflow_privacy-evaluation
207687680,2021-05-27T08:52:53.833992848Z,2021-05-27T08:52:53,tensorflow_privacy-evaluation
207687680,2021-05-27T08:52:54.838000368Z,2021-05-27T08:52:54,tensorflow_privacy-evaluation
207695872,2021-05-27T08:52:55.842067872Z,2021-05-27T08:52:55,tensorflow_privacy-evaluation
207695872,2021-05-27T08:52:56.846244088Z,2021-05-27T08:52:56,tensorflow_privacy-evaluation
207695872,2021-05-27T08:52:57.856875466Z,2021-05-27T08:52:57,tensorflow_privacy-evaluation
207695872,2021-05-27T08:52:58.859653688Z,2021-05-27T08:52:58,tensorflow_privacy-evaluation
207695872,2021-05-27T08:52:59.865960933Z,2021-05-27T08:52:59,tensorflow_privacy-evaluation
207695872,2021-05-27T08:53:00.87011169Z,2021-05-27T08:53:00,tensorflow_privacy-evaluation
207695872,2021-05-27T08:53:01.877058459Z,2021-05-27T08:53:01,tensorflow_privacy-evaluation
210292736,2021-05-27T08:53:02.882023747Z,2021-05-27T08:53:02,tensorflow_privacy-evaluation
228802560,2021-05-27T08:53:03.885903564Z,2021-05-27T08:53:03,tensorflow_privacy-evaluation
229466112,2021-05-27T08:53:04.889813045Z,2021-05-27T08:53:04,tensorflow_privacy-evaluation
229519360,2021-05-27T08:53:05.89292346Z,2021-05-27T08:53:05,tensorflow_privacy-evaluation
229523456,2021-05-27T08:53:06.895979559Z,2021-05-27T08:53:06,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:07.89962882Z,2021-05-27T08:53:07,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:08.902906336Z,2021-05-27T08:53:08,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:09.908456001Z,2021-05-27T08:53:09,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:10.916461982Z,2021-05-27T08:53:10,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:11.919902265Z,2021-05-27T08:53:11,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:12.923159176Z,2021-05-27T08:53:12,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:13.927551177Z,2021-05-27T08:53:13,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:14.93088487Z,2021-05-27T08:53:14,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:15.934036258Z,2021-05-27T08:53:15,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:16.937612706Z,2021-05-27T08:53:16,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:17.940936619Z,2021-05-27T08:53:17,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:18.944209657Z,2021-05-27T08:53:18,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:19.94751644Z,2021-05-27T08:53:19,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:20.950904848Z,2021-05-27T08:53:20,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:21.953887476Z,2021-05-27T08:53:21,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:22.95699763Z,2021-05-27T08:53:22,tensorflow_privacy-evaluation
229527552,2021-05-27T08:53:23.959828193Z,2021-05-27T08:53:23,tensorflow_privacy-evaluation
231432192,2021-05-27T08:53:24.96292302Z,2021-05-27T08:53:24,tensorflow_privacy-evaluation
247398400,2021-05-27T08:53:25.970733584Z,2021-05-27T08:53:25,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:26.976361142Z,2021-05-27T08:53:26,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:27.980260174Z,2021-05-27T08:53:27,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:28.983628686Z,2021-05-27T08:53:28,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:29.986952426Z,2021-05-27T08:53:29,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:30.99042191Z,2021-05-27T08:53:30,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:31.993654923Z,2021-05-27T08:53:31,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:32.997297988Z,2021-05-27T08:53:32,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:34.000561073Z,2021-05-27T08:53:34,tensorflow_privacy-evaluation
247406592,2021-05-27T08:53:35.003541188Z,2021-05-27T08:53:35,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:36.007091829Z,2021-05-27T08:53:36,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:37.010665864Z,2021-05-27T08:53:37,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:38.014175846Z,2021-05-27T08:53:38,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:39.017870405Z,2021-05-27T08:53:39,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:40.02129366Z,2021-05-27T08:53:40,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:41.024647009Z,2021-05-27T08:53:41,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:42.027821147Z,2021-05-27T08:53:42,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:43.031515322Z,2021-05-27T08:53:43,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:44.035194448Z,2021-05-27T08:53:44,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:45.042591548Z,2021-05-27T08:53:45,tensorflow_privacy-evaluation
247410688,2021-05-27T08:53:46.046364998Z,2021-05-27T08:53:46,tensorflow_privacy-evaluation
252350464,2021-05-27T08:53:47.04921785Z,2021-05-27T08:53:47,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:48.053854627Z,2021-05-27T08:53:48,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:49.057578673Z,2021-05-27T08:53:49,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:50.060597259Z,2021-05-27T08:53:50,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:51.064352853Z,2021-05-27T08:53:51,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:52.067766242Z,2021-05-27T08:53:52,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:53.071271149Z,2021-05-27T08:53:53,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:54.074854907Z,2021-05-27T08:53:54,tensorflow_privacy-evaluation
255270912,2021-05-27T08:53:55.078347415Z,2021-05-27T08:53:55,tensorflow_privacy-evaluation
