memory,docker_timestamp,process_timestamp,container_name
6078464,2021-05-22T17:39:52.871423087Z,2021-05-22T17:39:52,tensorflow_privacy-evaluation
77328384,2021-05-22T17:39:53.874283895Z,2021-05-22T17:39:53,tensorflow_privacy-evaluation
165335040,2021-05-22T17:39:54.87713575Z,2021-05-22T17:39:54,tensorflow_privacy-evaluation
206872576,2021-05-22T17:39:55.879939233Z,2021-05-22T17:39:55,tensorflow_privacy-evaluation
206893056,2021-05-22T17:39:56.885964696Z,2021-05-22T17:39:56,tensorflow_privacy-evaluation
206905344,2021-05-22T17:39:57.890103386Z,2021-05-22T17:39:57,tensorflow_privacy-evaluation
206905344,2021-05-22T17:39:58.893938025Z,2021-05-22T17:39:58,tensorflow_privacy-evaluation
206905344,2021-05-22T17:39:59.898066946Z,2021-05-22T17:39:59,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:00.902064642Z,2021-05-22T17:40:00,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:01.906179874Z,2021-05-22T17:40:01,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:02.91009931Z,2021-05-22T17:40:02,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:03.9140401Z,2021-05-22T17:40:03,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:04.918057251Z,2021-05-22T17:40:04,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:05.92211757Z,2021-05-22T17:40:05,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:06.926328031Z,2021-05-22T17:40:06,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:07.929169615Z,2021-05-22T17:40:07,tensorflow_privacy-evaluation
206913536,2021-05-22T17:40:08.931886861Z,2021-05-22T17:40:08,tensorflow_privacy-evaluation
219066368,2021-05-22T17:40:09.934753832Z,2021-05-22T17:40:09,tensorflow_privacy-evaluation
228790272,2021-05-22T17:40:10.941962116Z,2021-05-22T17:40:10,tensorflow_privacy-evaluation
228859904,2021-05-22T17:40:11.945227015Z,2021-05-22T17:40:11,tensorflow_privacy-evaluation
228868096,2021-05-22T17:40:12.948531653Z,2021-05-22T17:40:12,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:13.951565689Z,2021-05-22T17:40:13,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:14.957096369Z,2021-05-22T17:40:14,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:15.964199788Z,2021-05-22T17:40:15,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:16.96695805Z,2021-05-22T17:40:16,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:17.969975128Z,2021-05-22T17:40:17,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:18.972811918Z,2021-05-22T17:40:18,tensorflow_privacy-evaluation
228872192,2021-05-22T17:40:19.975713543Z,2021-05-22T17:40:19,tensorflow_privacy-evaluation
234508288,2021-05-22T17:40:20.978685287Z,2021-05-22T17:40:20,tensorflow_privacy-evaluation
234541056,2021-05-22T17:40:21.982139666Z,2021-05-22T17:40:21,tensorflow_privacy-evaluation
234549248,2021-05-22T17:40:22.989883987Z,2021-05-22T17:40:22,tensorflow_privacy-evaluation
234549248,2021-05-22T17:40:23.993905821Z,2021-05-22T17:40:23,tensorflow_privacy-evaluation
234553344,2021-05-22T17:40:24.997940596Z,2021-05-22T17:40:25,tensorflow_privacy-evaluation
234553344,2021-05-22T17:40:26.002048628Z,2021-05-22T17:40:26,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:27.006058997Z,2021-05-22T17:40:27,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:28.010175626Z,2021-05-22T17:40:28,tensorflow_privacy-evaluation
