memory,docker_timestamp,process_timestamp,container_name
4886528,2021-05-27T22:16:11.801548029Z,2021-05-27T22:16:11,tensorflow_privacy-evaluation
76849152,2021-05-27T22:16:12.804376592Z,2021-05-27T22:16:12,tensorflow_privacy-evaluation
156962816,2021-05-27T22:16:13.807478615Z,2021-05-27T22:16:13,tensorflow_privacy-evaluation
208420864,2021-05-27T22:16:14.810362544Z,2021-05-27T22:16:14,tensorflow_privacy-evaluation
208445440,2021-05-27T22:16:15.814102702Z,2021-05-27T22:16:15,tensorflow_privacy-evaluation
208457728,2021-05-27T22:16:16.817034135Z,2021-05-27T22:16:16,tensorflow_privacy-evaluation
208457728,2021-05-27T22:16:17.821876517Z,2021-05-27T22:16:17,tensorflow_privacy-evaluation
208457728,2021-05-27T22:16:18.834777623Z,2021-05-27T22:16:18,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:19.837854553Z,2021-05-27T22:16:19,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:20.841869635Z,2021-05-27T22:16:20,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:21.845870881Z,2021-05-27T22:16:21,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:22.849958908Z,2021-05-27T22:16:22,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:23.870553769Z,2021-05-27T22:16:23,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:24.906497092Z,2021-05-27T22:16:24,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:25.916151489Z,2021-05-27T22:16:25,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:26.921875957Z,2021-05-27T22:16:26,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:27.947000853Z,2021-05-27T22:16:27,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:28.969105374Z,2021-05-27T22:16:28,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:29.986188187Z,2021-05-27T22:16:30,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:31.00747631Z,2021-05-27T22:16:31,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:32.03299444Z,2021-05-27T22:16:32,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:33.05435871Z,2021-05-27T22:16:33,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:34.059386416Z,2021-05-27T22:16:34,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:35.080542343Z,2021-05-27T22:16:35,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:36.105915421Z,2021-05-27T22:16:36,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:37.147592124Z,2021-05-27T22:16:37,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:38.168054593Z,2021-05-27T22:16:38,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:39.193246144Z,2021-05-27T22:16:39,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:40.214783469Z,2021-05-27T22:16:40,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:41.219581239Z,2021-05-27T22:16:41,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:42.24079761Z,2021-05-27T22:16:42,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:43.261947135Z,2021-05-27T22:16:43,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:44.306896022Z,2021-05-27T22:16:44,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:45.328825074Z,2021-05-27T22:16:45,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:46.333723339Z,2021-05-27T22:16:46,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:47.375089434Z,2021-05-27T22:16:47,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:48.400413874Z,2021-05-27T22:16:48,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:49.403163561Z,2021-05-27T22:16:49,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:50.445043516Z,2021-05-27T22:16:50,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:51.508724751Z,2021-05-27T22:16:51,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:52.530253274Z,2021-05-27T22:16:52,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:53.595035212Z,2021-05-27T22:16:53,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:54.598039688Z,2021-05-27T22:16:54,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:55.622673804Z,2021-05-27T22:16:55,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:56.625889259Z,2021-05-27T22:16:56,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:57.665606627Z,2021-05-27T22:16:57,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:58.691071914Z,2021-05-27T22:16:58,tensorflow_privacy-evaluation
208465920,2021-05-27T22:16:59.712248432Z,2021-05-27T22:16:59,tensorflow_privacy-evaluation
210300928,2021-05-27T22:17:00.733530465Z,2021-05-27T22:17:00,tensorflow_privacy-evaluation
212344832,2021-05-27T22:17:01.7790807Z,2021-05-27T22:17:01,tensorflow_privacy-evaluation
214089728,2021-05-27T22:17:02.804511702Z,2021-05-27T22:17:02,tensorflow_privacy-evaluation
216686592,2021-05-27T22:17:03.825577941Z,2021-05-27T22:17:03,tensorflow_privacy-evaluation
220569600,2021-05-27T22:17:04.870833233Z,2021-05-27T22:17:04,tensorflow_privacy-evaluation
223141888,2021-05-27T22:17:05.873632641Z,2021-05-27T22:17:05,tensorflow_privacy-evaluation
229195776,2021-05-27T22:17:06.916585785Z,2021-05-27T22:17:06,tensorflow_privacy-evaluation
229752832,2021-05-27T22:17:07.938218025Z,2021-05-27T22:17:07,tensorflow_privacy-evaluation
229765120,2021-05-27T22:17:08.943105291Z,2021-05-27T22:17:08,tensorflow_privacy-evaluation
229781504,2021-05-27T22:17:09.94668068Z,2021-05-27T22:17:09,tensorflow_privacy-evaluation
229793792,2021-05-27T22:17:10.991086294Z,2021-05-27T22:17:10,tensorflow_privacy-evaluation
229937152,2021-05-27T22:17:11.994298027Z,2021-05-27T22:17:12,tensorflow_privacy-evaluation
229818368,2021-05-27T22:17:13.034192077Z,2021-05-27T22:17:13,tensorflow_privacy-evaluation
229830656,2021-05-27T22:17:14.078615722Z,2021-05-27T22:17:14,tensorflow_privacy-evaluation
229847040,2021-05-27T22:17:15.081654243Z,2021-05-27T22:17:15,tensorflow_privacy-evaluation
229855232,2021-05-27T22:17:16.124974295Z,2021-05-27T22:17:16,tensorflow_privacy-evaluation
229863424,2021-05-27T22:17:17.127686581Z,2021-05-27T22:17:17,tensorflow_privacy-evaluation
229863424,2021-05-27T22:17:18.172330014Z,2021-05-27T22:17:18,tensorflow_privacy-evaluation
229863424,2021-05-27T22:17:19.17778121Z,2021-05-27T22:17:19,tensorflow_privacy-evaluation
229867520,2021-05-27T22:17:20.180846064Z,2021-05-27T22:17:20,tensorflow_privacy-evaluation
229867520,2021-05-27T22:17:21.22557082Z,2021-05-27T22:17:21,tensorflow_privacy-evaluation
229867520,2021-05-27T22:17:22.228955591Z,2021-05-27T22:17:22,tensorflow_privacy-evaluation
229867520,2021-05-27T22:17:23.272223579Z,2021-05-27T22:17:23,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:24.275665267Z,2021-05-27T22:17:24,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:25.319840641Z,2021-05-27T22:17:25,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:26.323348658Z,2021-05-27T22:17:26,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:27.409365569Z,2021-05-27T22:17:27,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:28.453587895Z,2021-05-27T22:17:28,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:29.499587554Z,2021-05-27T22:17:29,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:30.502960828Z,2021-05-27T22:17:30,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:31.54612771Z,2021-05-27T22:17:31,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:32.586390178Z,2021-05-27T22:17:32,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:33.592875279Z,2021-05-27T22:17:33,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:34.596255656Z,2021-05-27T22:17:34,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:35.679355883Z,2021-05-27T22:17:35,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:36.722082888Z,2021-05-27T22:17:36,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:37.727589251Z,2021-05-27T22:17:37,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:38.768539822Z,2021-05-27T22:17:38,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:39.773805687Z,2021-05-27T22:17:39,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:40.779259474Z,2021-05-27T22:17:40,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:41.782806171Z,2021-05-27T22:17:41,tensorflow_privacy-evaluation
229871616,2021-05-27T22:17:42.826514503Z,2021-05-27T22:17:42,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:43.832418761Z,2021-05-27T22:17:43,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:44.835583404Z,2021-05-27T22:17:44,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:45.879543904Z,2021-05-27T22:17:45,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:46.883038116Z,2021-05-27T22:17:46,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:47.927360287Z,2021-05-27T22:17:47,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:48.932451709Z,2021-05-27T22:17:48,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:49.935846166Z,2021-05-27T22:17:49,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:50.979100221Z,2021-05-27T22:17:50,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:51.982456292Z,2021-05-27T22:17:52,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:53.026418359Z,2021-05-27T22:17:53,tensorflow_privacy-evaluation
229875712,2021-05-27T22:17:54.029712143Z,2021-05-27T22:17:54,tensorflow_privacy-evaluation
229879808,2021-05-27T22:17:55.054071898Z,2021-05-27T22:17:55,tensorflow_privacy-evaluation
229879808,2021-05-27T22:17:56.057272599Z,2021-05-27T22:17:56,tensorflow_privacy-evaluation
229879808,2021-05-27T22:17:57.08248316Z,2021-05-27T22:17:57,tensorflow_privacy-evaluation
229879808,2021-05-27T22:17:58.088591612Z,2021-05-27T22:17:58,tensorflow_privacy-evaluation
229879808,2021-05-27T22:17:59.092098731Z,2021-05-27T22:17:59,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:00.135864736Z,2021-05-27T22:18:00,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:01.142807921Z,2021-05-27T22:18:01,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:02.182814261Z,2021-05-27T22:18:02,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:03.227450866Z,2021-05-27T22:18:03,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:04.23064737Z,2021-05-27T22:18:04,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:05.273840378Z,2021-05-27T22:18:05,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:06.314140796Z,2021-05-27T22:18:06,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:07.320131989Z,2021-05-27T22:18:07,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:08.361686107Z,2021-05-27T22:18:08,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:09.366546014Z,2021-05-27T22:18:09,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:10.369946205Z,2021-05-27T22:18:10,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:11.412605345Z,2021-05-27T22:18:11,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:12.415656516Z,2021-05-27T22:18:12,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:13.435988666Z,2021-05-27T22:18:13,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:14.44139856Z,2021-05-27T22:18:14,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:15.444605201Z,2021-05-27T22:18:15,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:16.468965976Z,2021-05-27T22:18:16,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:17.472262248Z,2021-05-27T22:18:17,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:18.49644969Z,2021-05-27T22:18:18,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:19.499728957Z,2021-05-27T22:18:19,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:20.54288058Z,2021-05-27T22:18:20,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:21.546554835Z,2021-05-27T22:18:21,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:22.590296865Z,2021-05-27T22:18:22,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:23.593716718Z,2021-05-27T22:18:23,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:24.637931977Z,2021-05-27T22:18:24,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:25.682333465Z,2021-05-27T22:18:25,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:26.68512182Z,2021-05-27T22:18:26,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:27.691433309Z,2021-05-27T22:18:27,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:28.694635237Z,2021-05-27T22:18:28,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:29.718555156Z,2021-05-27T22:18:29,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:30.744552333Z,2021-05-27T22:18:30,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:31.747851529Z,2021-05-27T22:18:31,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:32.787536333Z,2021-05-27T22:18:32,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:33.793357801Z,2021-05-27T22:18:33,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:34.833536285Z,2021-05-27T22:18:34,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:35.839494769Z,2021-05-27T22:18:35,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:36.845097911Z,2021-05-27T22:18:36,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:37.85113261Z,2021-05-27T22:18:37,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:38.857580406Z,2021-05-27T22:18:38,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:39.861013648Z,2021-05-27T22:18:39,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:40.904380273Z,2021-05-27T22:18:40,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:41.907118073Z,2021-05-27T22:18:41,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:42.946816958Z,2021-05-27T22:18:42,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:43.956934577Z,2021-05-27T22:18:43,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:44.960361894Z,2021-05-27T22:18:44,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:46.004592047Z,2021-05-27T22:18:46,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:47.00767896Z,2021-05-27T22:18:47,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:48.052075435Z,2021-05-27T22:18:48,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:49.057103848Z,2021-05-27T22:18:49,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:50.060160427Z,2021-05-27T22:18:50,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:51.100835018Z,2021-05-27T22:18:51,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:52.144793491Z,2021-05-27T22:18:52,tensorflow_privacy-evaluation
229879808,2021-05-27T22:18:53.148423892Z,2021-05-27T22:18:53,tensorflow_privacy-evaluation
