memory,docker_timestamp,process_timestamp,container_name
5836800,2021-05-22T17:31:47.06635958Z,2021-05-22T17:31:47,tensorflow_privacy-evaluation
77434880,2021-05-22T17:31:48.080579575Z,2021-05-22T17:31:48,tensorflow_privacy-evaluation
166191104,2021-05-22T17:31:49.083409805Z,2021-05-22T17:31:49,tensorflow_privacy-evaluation
206868480,2021-05-22T17:31:50.086231493Z,2021-05-22T17:31:50,tensorflow_privacy-evaluation
206888960,2021-05-22T17:31:51.089972287Z,2021-05-22T17:31:51,tensorflow_privacy-evaluation
206901248,2021-05-22T17:31:52.092826618Z,2021-05-22T17:31:52,tensorflow_privacy-evaluation
206901248,2021-05-22T17:31:53.098216431Z,2021-05-22T17:31:53,tensorflow_privacy-evaluation
206901248,2021-05-22T17:31:54.101997141Z,2021-05-22T17:31:54,tensorflow_privacy-evaluation
206909440,2021-05-22T17:31:55.1061144Z,2021-05-22T17:31:55,tensorflow_privacy-evaluation
206909440,2021-05-22T17:31:56.109925481Z,2021-05-22T17:31:56,tensorflow_privacy-evaluation
206909440,2021-05-22T17:31:57.114062008Z,2021-05-22T17:31:57,tensorflow_privacy-evaluation
206909440,2021-05-22T17:31:58.118034112Z,2021-05-22T17:31:58,tensorflow_privacy-evaluation
206909440,2021-05-22T17:31:59.12198187Z,2021-05-22T17:31:59,tensorflow_privacy-evaluation
206909440,2021-05-22T17:32:00.126046876Z,2021-05-22T17:32:00,tensorflow_privacy-evaluation
206909440,2021-05-22T17:32:01.130094247Z,2021-05-22T17:32:01,tensorflow_privacy-evaluation
206909440,2021-05-22T17:32:02.138725961Z,2021-05-22T17:32:02,tensorflow_privacy-evaluation
220618752,2021-05-22T17:32:03.142032215Z,2021-05-22T17:32:03,tensorflow_privacy-evaluation
229122048,2021-05-22T17:32:04.145941877Z,2021-05-22T17:32:04,tensorflow_privacy-evaluation
229195776,2021-05-22T17:32:05.149906694Z,2021-05-22T17:32:05,tensorflow_privacy-evaluation
229199872,2021-05-22T17:32:06.153442645Z,2021-05-22T17:32:06,tensorflow_privacy-evaluation
229203968,2021-05-22T17:32:07.156914823Z,2021-05-22T17:32:07,tensorflow_privacy-evaluation
229203968,2021-05-22T17:32:08.160347294Z,2021-05-22T17:32:08,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:09.163592178Z,2021-05-22T17:32:09,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:10.166923816Z,2021-05-22T17:32:10,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:11.17014954Z,2021-05-22T17:32:11,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:12.17333394Z,2021-05-22T17:32:12,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:13.1778372Z,2021-05-22T17:32:13,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:14.181362447Z,2021-05-22T17:32:14,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:15.185002082Z,2021-05-22T17:32:15,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:16.188035094Z,2021-05-22T17:32:16,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:17.191005221Z,2021-05-22T17:32:17,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:18.194062159Z,2021-05-22T17:32:18,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:19.196935939Z,2021-05-22T17:32:19,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:20.200117813Z,2021-05-22T17:32:20,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:21.202985584Z,2021-05-22T17:32:21,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:22.20735647Z,2021-05-22T17:32:22,tensorflow_privacy-evaluation
229208064,2021-05-22T17:32:23.213488817Z,2021-05-22T17:32:23,tensorflow_privacy-evaluation
229822464,2021-05-22T17:32:24.216240865Z,2021-05-22T17:32:24,tensorflow_privacy-evaluation
234942464,2021-05-22T17:32:25.222060684Z,2021-05-22T17:32:25,tensorflow_privacy-evaluation
234954752,2021-05-22T17:32:26.225942133Z,2021-05-22T17:32:26,tensorflow_privacy-evaluation
234954752,2021-05-22T17:32:27.230061584Z,2021-05-22T17:32:27,tensorflow_privacy-evaluation
234958848,2021-05-22T17:32:28.236979603Z,2021-05-22T17:32:28,tensorflow_privacy-evaluation
234958848,2021-05-22T17:32:29.241968195Z,2021-05-22T17:32:29,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:30.246071917Z,2021-05-22T17:32:30,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:31.250032481Z,2021-05-22T17:32:31,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:32.253992624Z,2021-05-22T17:32:32,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:33.258045237Z,2021-05-22T17:32:33,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:34.261939453Z,2021-05-22T17:32:34,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:35.266176032Z,2021-05-22T17:32:35,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:36.270011968Z,2021-05-22T17:32:36,tensorflow_privacy-evaluation
234971136,2021-05-22T17:32:37.27403946Z,2021-05-22T17:32:37,tensorflow_privacy-evaluation
236216320,2021-05-22T17:32:38.280541593Z,2021-05-22T17:32:38,tensorflow_privacy-evaluation
249925632,2021-05-22T17:32:39.285944661Z,2021-05-22T17:32:39,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:40.289339278Z,2021-05-22T17:32:40,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:41.293027722Z,2021-05-22T17:32:41,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:42.296559989Z,2021-05-22T17:32:42,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:43.300304246Z,2021-05-22T17:32:43,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:44.303686217Z,2021-05-22T17:32:44,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:45.307063501Z,2021-05-22T17:32:45,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:46.310349635Z,2021-05-22T17:32:46,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:47.313753672Z,2021-05-22T17:32:47,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:48.317208215Z,2021-05-22T17:32:48,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:49.319836208Z,2021-05-22T17:32:49,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:50.322878452Z,2021-05-22T17:32:50,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:51.325844442Z,2021-05-22T17:32:51,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:52.329089361Z,2021-05-22T17:32:52,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:53.332474446Z,2021-05-22T17:32:53,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:54.3357249Z,2021-05-22T17:32:54,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:55.340579866Z,2021-05-22T17:32:55,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:56.34800594Z,2021-05-22T17:32:56,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:57.351701581Z,2021-05-22T17:32:57,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:58.35641951Z,2021-05-22T17:32:58,tensorflow_privacy-evaluation
249950208,2021-05-22T17:32:59.359688174Z,2021-05-22T17:32:59,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:00.363012181Z,2021-05-22T17:33:00,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:01.366276911Z,2021-05-22T17:33:01,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:02.369873996Z,2021-05-22T17:33:02,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:03.373188432Z,2021-05-22T17:33:03,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:04.37649258Z,2021-05-22T17:33:04,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:05.380079795Z,2021-05-22T17:33:05,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:06.383374182Z,2021-05-22T17:33:06,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:07.386843964Z,2021-05-22T17:33:07,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:08.391682711Z,2021-05-22T17:33:08,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:09.395567983Z,2021-05-22T17:33:09,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:10.399181792Z,2021-05-22T17:33:10,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:11.402461674Z,2021-05-22T17:33:11,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:12.405637149Z,2021-05-22T17:33:12,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:13.408956023Z,2021-05-22T17:33:13,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:14.411940269Z,2021-05-22T17:33:14,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:15.414916594Z,2021-05-22T17:33:15,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:16.417902398Z,2021-05-22T17:33:16,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:17.420933571Z,2021-05-22T17:33:17,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:18.423807319Z,2021-05-22T17:33:18,tensorflow_privacy-evaluation
249950208,2021-05-22T17:33:19.426729817Z,2021-05-22T17:33:19,tensorflow_privacy-evaluation
251002880,2021-05-22T17:33:20.42957942Z,2021-05-22T17:33:20,tensorflow_privacy-evaluation
